"xCoords","yCoords","width","colorToUse"
1,6.4,0.253991291727141,"#ffd300"
1.2,6.4,0.253991291727141,"#ffd300"
1.4,6.4,0.253991291727141,"#ffd300"
2,6.4,0.253991291727141,"#ffd300"
1.8,6.4,0.253991291727141,"#ffd300"
1.6,6.4,0.253991291727141,"#ffd300"
1,6.4,0.217706821480406,"#AAAAAA"
1.2,5.8,0.217706821480406,"#AAAAAA"
1.4,5.8,0.217706821480406,"#AAAAAA"
2,1,0.217706821480406,"#ffd300"
1.8,1.6,0.217706821480406,"#ffd300"
1.6,1.6,0.217706821480406,"#ffd300"
1,6.4,68.1422351233672,"#4daf4a"
1.2,6.3,68.1422351233672,"#4daf4a"
1.4,6.3,68.1422351233672,"#4daf4a"
2,5.5,68.1422351233672,"#ffd300"
1.8,5.6,68.1422351233672,"#ffd300"
1.6,5.6,68.1422351233672,"#ffd300"
1,4.6,0.0725689404934688,"#AAAAAA"
1.2,4.2,0.0725689404934688,"#AAAAAA"
1.4,4.2,0.0725689404934688,"#AAAAAA"
2,1,0.0725689404934688,"#f781bf"
1.8,1.4,0.0725689404934688,"#f781bf"
1.6,1.4,0.0725689404934688,"#f781bf"
1,4.6,0.0725689404934688,"#4daf4a"
1.2,4.7,0.0725689404934688,"#4daf4a"
1.4,4.7,0.0725689404934688,"#4daf4a"
2,5.5,0.0725689404934688,"#f781bf"
1.8,5.4,0.0725689404934688,"#f781bf"
1.6,5.4,0.0725689404934688,"#f781bf"
1,1,0.181422351233672,"#ffd300"
1.2,1.6,0.181422351233672,"#ffd300"
1.4,1.6,0.181422351233672,"#ffd300"
2,6.4,0.181422351233672,"#AAAAAA"
1.8,5.8,0.181422351233672,"#AAAAAA"
1.6,5.8,0.181422351233672,"#AAAAAA"
1,1,0.0725689404934688,"#f781bf"
1.2,1.4,0.0725689404934688,"#f781bf"
1.4,1.4,0.0725689404934688,"#f781bf"
2,4.6,0.0725689404934688,"#AAAAAA"
1.8,4.2,0.0725689404934688,"#AAAAAA"
1.6,4.2,0.0725689404934688,"#AAAAAA"
1,1,5.00725689404935,"#AAAAAA"
1.2,1,5.00725689404935,"#AAAAAA"
1.4,1,5.00725689404935,"#AAAAAA"
2,1,5.00725689404935,"#AAAAAA"
1.8,1,5.00725689404935,"#AAAAAA"
1.6,1,5.00725689404935,"#AAAAAA"
1,1,1.1611030478955,"#4daf4a"
1.2,1.5,1.1611030478955,"#4daf4a"
1.4,1.5,1.1611030478955,"#4daf4a"
2,5.5,1.1611030478955,"#AAAAAA"
1.8,5,1.1611030478955,"#AAAAAA"
1.6,5,1.1611030478955,"#AAAAAA"
1,5.5,22.5689404934688,"#ffd300"
1.2,5.6,22.5689404934688,"#ffd300"
1.4,5.6,22.5689404934688,"#ffd300"
2,6.4,22.5689404934688,"#4daf4a"
1.8,6.3,22.5689404934688,"#4daf4a"
1.6,6.3,22.5689404934688,"#4daf4a"
1,5.5,0.399129172714078,"#AAAAAA"
1.2,5,0.399129172714078,"#AAAAAA"
1.4,5,0.399129172714078,"#AAAAAA"
2,1,0.399129172714078,"#4daf4a"
1.8,1.5,0.399129172714078,"#4daf4a"
1.6,1.5,0.399129172714078,"#4daf4a"
1,5.5,1.81422351233672,"#4daf4a"
1.2,5.5,1.81422351233672,"#4daf4a"
1.4,5.5,1.81422351233672,"#4daf4a"
2,5.5,1.81422351233672,"#4daf4a"
1.8,5.5,1.81422351233672,"#4daf4a"
1.6,5.5,1.81422351233672,"#4daf4a"
1,2.8,0.0362844702467344,"#4daf4a"
1.2,3.1,0.0362844702467344,"#4daf4a"
1.4,3.1,0.0362844702467344,"#4daf4a"
2,5.5,0.0362844702467344,"#377eb8"
1.8,5.2,0.0362844702467344,"#377eb8"
1.6,5.2,0.0362844702467344,"#377eb8"
2,6.4,0.834542815674891,"#ffd300"
2.2,6.4,0.834542815674891,"#ffd300"
2.4,6.4,0.834542815674891,"#ffd300"
3,6.4,0.834542815674891,"#ffd300"
2.8,6.4,0.834542815674891,"#ffd300"
2.6,6.4,0.834542815674891,"#ffd300"
2,6.4,0.253991291727141,"#AAAAAA"
2.2,5.8,0.253991291727141,"#AAAAAA"
2.4,5.8,0.253991291727141,"#AAAAAA"
3,1,0.253991291727141,"#ffd300"
2.8,1.6,0.253991291727141,"#ffd300"
2.6,1.6,0.253991291727141,"#ffd300"
