"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R36W S27",121121,64,121,121,2008,2009
"T103 R36W S27",195176,9,195,176,2008,2009
"T103 R36W S27",176195,1,176,195,2008,2009
"T103 R36W S27",176176,36,176,176,2008,2009
"T103 R36W S27",176005,28,176,5,2008,2009
"T103 R36W S27",176036,2,176,36,2008,2009
"T103 R36W S27",195005,4,195,5,2008,2009
"T103 R36W S27",36176,2,36,176,2008,2009
"T103 R36W S27",122122,4,122,122,2008,2009
"T103 R36W S27",176037,1,176,37,2008,2009
"T103 R36W S27",5176,11,5,176,2008,2009
"T103 R36W S27",122121,1,122,121,2008,2009
"T103 R36W S27",5005,50,5,5,2008,2009
"T103 R36W S27",36005,2,36,5,2008,2009
"T103 R36W S27",123123,1,123,123,2008,2009
"T103 R36W S27",41005,1,41,5,2008,2009
"T103 R36W S27",1195,1,1,195,2008,2009
"T103 R36W S27",1001,7,1,1,2008,2009
"T103 R36W S27",1005,1878,1,5,2008,2009
"T103 R36W S27",1176,3,1,176,2008,2009
"T103 R36W S27",5001,622,5,1,2008,2009
"T103 R36W S27",195001,1,195,1,2008,2009
"T103 R36W S27",176001,4,176,1,2008,2009
"T103 R36W S27",143143,21,143,143,2008,2009
"T103 R36W S27",1123,1,1,123,2008,2009
"T103 R36W S27",1143,1,1,143,2008,2009
"T103 R36W S27",121121,63,121,121,2009,2010
"T103 R36W S27",176195,4,176,195,2009,2010
"T103 R36W S27",195176,1,195,176,2009,2010
"T103 R36W S27",5195,3,5,195,2009,2010
"T103 R36W S27",36176,1,36,176,2009,2010
"T103 R36W S27",176176,36,176,176,2009,2010
"T103 R36W S27",176005,13,176,5,2009,2010
"T103 R36W S27",122122,4,122,122,2009,2010
"T103 R36W S27",121122,1,121,122,2009,2010
"T103 R36W S27",5005,71,5,5,2009,2010
"T103 R36W S27",5176,9,5,176,2009,2010
"T103 R36W S27",37005,1,37,5,2009,2010
"T103 R36W S27",123123,2,123,123,2009,2010
"T103 R36W S27",5121,1,5,121,2009,2010
"T103 R36W S27",121005,1,121,5,2009,2010
"T103 R36W S27",36005,1,36,5,2009,2010
"T103 R36W S27",143143,22,143,143,2009,2010
"T103 R36W S27",176001,7,176,1,2009,2010
"T103 R36W S27",195001,1,195,1,2009,2010
"T103 R36W S27",1005,604,1,5,2009,2010
"T103 R36W S27",1176,5,1,176,2009,2010
"T103 R36W S27",5001,1879,5,1,2009,2010
"T103 R36W S27",1001,23,1,1,2009,2010
"T103 R36W S27",176121,1,176,121,2009,2010
"T103 R36W S27",1121,2,1,121,2009,2010
"T103 R36W S27",121121,62,121,121,2010,2011
"T103 R36W S27",176195,7,176,195,2010,2011
"T103 R36W S27",195195,1,195,195,2010,2011
"T103 R36W S27",195005,1,195,5,2010,2011
"T103 R36W S27",176036,2,176,36,2010,2011
"T103 R36W S27",195176,5,195,176,2010,2011
"T103 R36W S27",122122,4,122,122,2010,2011
"T103 R36W S27",176005,3,176,5,2010,2011
"T103 R36W S27",122121,1,122,121,2010,2011
"T103 R36W S27",121176,3,121,176,2010,2011
"T103 R36W S27",5005,81,5,5,2010,2011
"T103 R36W S27",123123,2,123,123,2010,2011
"T103 R36W S27",5001,604,5,1,2010,2011
"T103 R36W S27",5121,1,5,121,2010,2011
"T103 R36W S27",1001,78,1,1,2010,2011
"T103 R36W S27",1023,1,1,23,2010,2011
"T103 R36W S27",176176,40,176,176,2010,2011
"T103 R36W S27",143141,7,143,141,2010,2011
"T103 R36W S27",1037,1,1,37,2010,2011
"T103 R36W S27",5176,5,5,176,2010,2011
"T103 R36W S27",1005,1808,1,5,2010,2011
"T103 R36W S27",121001,2,121,1,2010,2011
"T103 R36W S27",1195,8,1,195,2010,2011
"T103 R36W S27",1152,1,1,152,2010,2011
"T103 R36W S27",1176,13,1,176,2010,2011
"T103 R36W S27",143143,15,143,143,2010,2011
"T103 R36W S27",195195,3,195,195,2011,2012
"T103 R36W S27",121121,63,121,121,2011,2012
"T103 R36W S27",5195,2,5,195,2011,2012
"T103 R36W S27",23195,1,23,195,2011,2012
"T103 R36W S27",37195,1,37,195,2011,2012
"T103 R36W S27",176195,6,176,195,2011,2012
"T103 R36W S27",195176,9,195,176,2011,2012
"T103 R36W S27",121122,1,121,122,2011,2012
"T103 R36W S27",122122,4,122,122,2011,2012
"T103 R36W S27",1195,1,1,195,2011,2012
"T103 R36W S27",5005,90,5,5,2011,2012
"T103 R36W S27",141143,7,141,143,2011,2012
"T103 R36W S27",195005,1,195,5,2011,2012
"T103 R36W S27",5001,1798,5,1,2011,2012
"T103 R36W S27",123123,2,123,123,2011,2012
"T103 R36W S27",1005,470,1,5,2011,2012
"T103 R36W S27",36176,2,36,176,2011,2012
"T103 R36W S27",1001,212,1,1,2011,2012
"T103 R36W S27",143141,1,143,141,2011,2012
"T103 R36W S27",143143,14,143,143,2011,2012
"T103 R36W S27",176176,54,176,176,2011,2012
"T103 R36W S27",195001,3,195,1,2011,2012
"T103 R36W S27",5176,3,5,176,2011,2012
"T103 R36W S27",176001,6,176,1,2011,2012
"T103 R36W S27",1121,1,1,121,2011,2012
"T103 R36W S27",152176,1,152,176,2011,2012
"T103 R36W S27",195111,1,195,111,2012,2013
"T103 R36W S27",195195,4,195,195,2012,2013
"T103 R36W S27",121121,64,121,121,2012,2013
"T103 R36W S27",176195,12,176,195,2012,2013
"T103 R36W S27",195176,6,195,176,2012,2013
"T103 R36W S27",122121,1,122,121,2012,2013
"T103 R36W S27",122122,4,122,122,2012,2013
"T103 R36W S27",143141,9,143,141,2012,2013
"T103 R36W S27",195001,3,195,1,2012,2013
"T103 R36W S27",1005,457,1,5,2012,2013
"T103 R36W S27",5001,530,5,1,2012,2013
"T103 R36W S27",5005,25,5,5,2012,2013
"T103 R36W S27",123123,2,123,123,2012,2013
"T103 R36W S27",176005,1,176,5,2012,2013
"T103 R36W S27",141143,1,141,143,2012,2013
"T103 R36W S27",1001,1561,1,1,2012,2013
"T103 R36W S27",143143,12,143,143,2012,2013
"T103 R36W S27",176001,1,176,1,2012,2013
"T103 R36W S27",5176,6,5,176,2012,2013
"T103 R36W S27",176176,55,176,176,2012,2013
"T103 R36W S27",1176,1,1,176,2012,2013
"T103 R36W S27",121121,64,121,121,2013,2014
"T103 R36W S27",111141,1,111,141,2013,2014
"T103 R36W S27",176195,3,176,195,2013,2014
"T103 R36W S27",195176,13,195,176,2013,2014
"T103 R36W S27",121122,1,121,122,2013,2014
"T103 R36W S27",122122,4,122,122,2013,2014
"T103 R36W S27",141141,2,141,141,2013,2014
"T103 R36W S27",176176,56,176,176,2013,2014
"T103 R36W S27",5001,462,5,1,2013,2014
"T103 R36W S27",5005,17,5,5,2013,2014
"T103 R36W S27",1001,1077,1,1,2013,2014
"T103 R36W S27",1005,1014,1,5,2013,2014
"T103 R36W S27",123123,1,123,123,2013,2014
"T103 R36W S27",141143,7,141,143,2013,2014
"T103 R36W S27",1176,2,1,176,2013,2014
"T103 R36W S27",143143,13,143,143,2013,2014
"T103 R36W S27",1195,2,1,195,2013,2014
"T103 R36W S27",195143,3,195,143,2013,2014
"T103 R36W S27",5176,4,5,176,2013,2014
"T103 R36W S27",123122,1,123,122,2013,2014
"T103 R36W S27",176005,3,176,5,2013,2014
"T103 R36W S27",176001,6,176,1,2013,2014
"T103 R36W S27",121121,64,121,121,2014,2015
"T103 R36W S27",195195,1,195,195,2014,2015
"T103 R36W S27",176195,31,176,195,2014,2015
"T103 R36W S27",195176,1,195,176,2014,2015
"T103 R36W S27",122121,1,122,121,2014,2015
"T103 R36W S27",122122,4,122,122,2014,2015
"T103 R36W S27",123123,1,123,123,2014,2015
"T103 R36W S27",122123,1,122,123,2014,2015
"T103 R36W S27",176176,30,176,176,2014,2015
"T103 R36W S27",195005,1,195,5,2014,2015
"T103 R36W S27",1005,1063,1,5,2014,2015
"T103 R36W S27",5005,259,5,5,2014,2015
"T103 R36W S27",5001,775,5,1,2014,2015
"T103 R36W S27",143141,1,143,141,2014,2015
"T103 R36W S27",1001,480,1,1,2014,2015
"T103 R36W S27",195001,2,195,1,2014,2015
"T103 R36W S27",143143,18,143,143,2014,2015
"T103 R36W S27",176001,2,176,1,2014,2015
"T103 R36W S27",176005,12,176,5,2014,2015
"T103 R36W S27",141143,3,141,143,2014,2015
"T103 R36W S27",1176,1,1,176,2014,2015
"T103 R36W S27",1195,1,1,195,2014,2015
"T103 R36W S27",143195,3,143,195,2014,2015
"T103 R36W S27",143001,1,143,1,2014,2015
"T103 R36W S27",121121,64,121,121,2015,2016
"T103 R36W S27",195152,1,195,152,2015,2016
"T103 R36W S27",195195,22,195,195,2015,2016
"T103 R36W S27",176176,18,176,176,2015,2016
"T103 R36W S27",195176,11,195,176,2015,2016
"T103 R36W S27",176195,13,176,195,2015,2016
"T103 R36W S27",121122,1,121,122,2015,2016
"T103 R36W S27",122122,4,122,122,2015,2016
"T103 R36W S27",123123,2,123,123,2015,2016
"T103 R36W S27",176037,1,176,37,2015,2016
"T103 R36W S27",195037,1,195,37,2015,2016
"T103 R36W S27",5005,54,5,5,2015,2016
"T103 R36W S27",195001,1,195,1,2015,2016
"T103 R36W S27",5001,1281,5,1,2015,2016
"T103 R36W S27",1036,1,1,36,2015,2016
"T103 R36W S27",141143,1,141,143,2015,2016
"T103 R36W S27",1005,736,1,5,2015,2016
"T103 R36W S27",1001,517,1,1,2015,2016
"T103 R36W S27",1061,5,1,61,2015,2016
"T103 R36W S27",143143,20,143,143,2015,2016
"T103 R36W S27",143190,1,143,190,2015,2016
"T103 R36W S27",1143,1,1,143,2015,2016
"T103 R36W S27",121121,64,121,121,2016,2017
"T103 R36W S27",190195,1,190,195,2016,2017
"T103 R36W S27",195195,20,195,195,2016,2017
"T103 R36W S27",176195,13,176,195,2016,2017
"T103 R36W S27",122122,4,122,122,2016,2017
"T103 R36W S27",123123,2,123,123,2016,2017
"T103 R36W S27",122121,1,122,121,2016,2017
"T103 R36W S27",37195,1,37,195,2016,2017
"T103 R36W S27",195036,1,195,36,2016,2017
"T103 R36W S27",195176,11,195,176,2016,2017
"T103 R36W S27",176176,14,176,176,2016,2017
"T103 R36W S27",5005,21,5,5,2016,2017
"T103 R36W S27",195001,2,195,1,2016,2017
"T103 R36W S27",1005,1732,1,5,2016,2017
"T103 R36W S27",5001,769,5,1,2016,2017
"T103 R36W S27",176005,2,176,5,2016,2017
"T103 R36W S27",1001,67,1,1,2016,2017
"T103 R36W S27",36001,1,36,1,2016,2017
"T103 R36W S27",143141,2,143,141,2016,2017
"T103 R36W S27",37176,1,37,176,2016,2017
"T103 R36W S27",61001,5,61,1,2016,2017
"T103 R36W S27",195143,1,195,143,2016,2017
"T103 R36W S27",143143,20,143,143,2016,2017
"T103 R36W S27",152143,1,152,143,2016,2017
"T103 R36W S27",121121,65,121,121,2017,2018
"T103 R36W S27",195195,15,195,195,2017,2018
"T103 R36W S27",195176,19,195,176,2017,2018
"T103 R36W S27",122122,4,122,122,2017,2018
"T103 R36W S27",123123,2,123,123,2017,2018
"T103 R36W S27",195001,1,195,1,2017,2018
"T103 R36W S27",176195,7,176,195,2017,2018
"T103 R36W S27",36195,1,36,195,2017,2018
"T103 R36W S27",176176,18,176,176,2017,2018
"T103 R36W S27",176037,1,176,37,2017,2018
"T103 R36W S27",5001,1745,5,1,2017,2018
"T103 R36W S27",5005,10,5,5,2017,2018
"T103 R36W S27",1001,312,1,1,2017,2018
"T103 R36W S27",1005,531,1,5,2017,2018
"T103 R36W S27",143143,20,143,143,2017,2018
"T103 R36W S27",141143,2,141,143,2017,2018
"T103 R36W S27",1176,1,1,176,2017,2018
"T103 R36W S27",143195,2,143,195,2017,2018
"T103 R36W S27",195195,15,195,195,2018,2019
"T103 R36W S27",121195,11,121,195,2018,2019
"T103 R36W S27",176195,7,176,195,2018,2019
"T103 R36W S27",121122,1,121,122,2018,2019
"T103 R36W S27",122122,1,122,122,2018,2019
"T103 R36W S27",123123,2,123,123,2018,2019
"T103 R36W S27",176037,1,176,37,2018,2019
"T103 R36W S27",176121,5,176,121,2018,2019
"T103 R36W S27",121121,11,121,121,2018,2019
"T103 R36W S27",1036,1,1,36,2018,2019
"T103 R36W S27",37176,1,37,176,2018,2019
"T103 R36W S27",1061,1715,1,61,2018,2019
"T103 R36W S27",122195,2,122,195,2018,2019
"T103 R36W S27",5061,487,5,61,2018,2019
"T103 R36W S27",5121,23,5,121,2018,2019
"T103 R36W S27",176176,22,176,176,2018,2019
"T103 R36W S27",5005,26,5,5,2018,2019
"T103 R36W S27",1005,313,1,5,2018,2019
"T103 R36W S27",5001,2,5,1,2018,2019
"T103 R36W S27",121001,4,121,1,2018,2019
"T103 R36W S27",121005,23,121,5,2018,2019
"T103 R36W S27",195143,4,195,143,2018,2019
"T103 R36W S27",1001,14,1,1,2018,2019
"T103 R36W S27",1121,14,1,121,2018,2019
"T103 R36W S27",143143,22,143,143,2018,2019
"T103 R36W S27",176001,1,176,1,2018,2019
"T103 R36W S27",195176,5,195,176,2018,2019
"T103 R36W S27",195001,1,195,1,2018,2019
"T103 R36W S27",121061,15,121,61,2018,2019
"T103 R36W S27",176143,1,176,143,2018,2019
"T103 R36W S27",122176,1,122,176,2018,2019
"T103 R36W S27",176061,1,176,61,2018,2019
"T103 R36W S27",1122,1,1,122,2018,2019
"T103 R36W S27",5123,3,5,123,2018,2019
"T103 R36W S27",195195,28,195,195,2019,2020
"T103 R36W S27",195176,3,195,176,2019,2020
"T103 R36W S27",121121,53,121,121,2019,2020
"T103 R36W S27",37176,1,37,176,2019,2020
"T103 R36W S27",122122,3,122,122,2019,2020
"T103 R36W S27",123123,5,123,123,2019,2020
"T103 R36W S27",176176,26,176,176,2019,2020
"T103 R36W S27",143141,1,143,141,2019,2020
"T103 R36W S27",195143,1,195,143,2019,2020
"T103 R36W S27",36036,1,36,36,2019,2020
"T103 R36W S27",195037,1,195,37,2019,2020
"T103 R36W S27",61036,1,61,36,2019,2020
"T103 R36W S27",143143,22,143,143,2019,2020
"T103 R36W S27",5001,359,5,1,2019,2020
"T103 R36W S27",176195,3,176,195,2019,2020
"T103 R36W S27",5005,3,5,5,2019,2020
"T103 R36W S27",61005,26,61,5,2019,2020
"T103 R36W S27",1001,19,1,1,2019,2020
"T103 R36W S27",1005,1,1,5,2019,2020
"T103 R36W S27",1036,1,1,36,2019,2020
"T103 R36W S27",61001,2191,61,1,2019,2020
"T103 R36W S27",1176,1,1,176,2019,2020
"T103 R36W S27",195001,2,195,1,2019,2020
"T103 R36W S27",143001,4,143,1,2019,2020
"T103 R36W S27",195195,15,195,195,2020,2021
"T103 R36W S27",176176,25,176,176,2020,2021
"T103 R36W S27",195121,4,195,121,2020,2021
"T103 R36W S27",121121,46,121,121,2020,2021
"T103 R36W S27",121122,1,121,122,2020,2021
"T103 R36W S27",195176,11,195,176,2020,2021
"T103 R36W S27",36036,3,36,36,2020,2021
"T103 R36W S27",122122,2,122,122,2020,2021
"T103 R36W S27",123123,3,123,123,2020,2021
"T103 R36W S27",176121,3,176,121,2020,2021
"T103 R36W S27",195122,1,195,122,2020,2021
"T103 R36W S27",5005,11,5,5,2020,2021
"T103 R36W S27",121123,4,121,123,2020,2021
"T103 R36W S27",121124,2,121,124,2020,2021
"T103 R36W S27",122121,1,122,121,2020,2021
"T103 R36W S27",123122,1,123,122,2020,2021
"T103 R36W S27",143141,1,143,141,2020,2021
"T103 R36W S27",176123,1,176,123,2020,2021
"T103 R36W S27",143143,19,143,143,2020,2021
"T103 R36W S27",1195,5,1,195,2020,2021
"T103 R36W S27",176195,1,176,195,2020,2021
"T103 R36W S27",1005,2401,1,5,2020,2021
"T103 R36W S27",5001,19,5,1,2020,2021
"T103 R36W S27",1001,167,1,1,2020,2021
"T103 R36W S27",37121,1,37,121,2020,2021
"T103 R36W S27",176122,1,176,122,2020,2021
"T103 R36W S27",141143,1,141,143,2020,2021
"T103 R36W S27",143121,3,143,121,2020,2021
"T103 R36W S27",1121,2,1,121,2020,2021
"T103 R36W S27",123111,1,123,111,2020,2021
