"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R26W S26",121121,127,121,121,2008,2009
"T101 R26W S26",176176,5,176,176,2008,2009
"T101 R26W S26",5176,9,5,176,2008,2009
"T101 R26W S26",5005,83,5,5,2008,2009
"T101 R26W S26",121005,2,121,5,2008,2009
"T101 R26W S26",1001,14,1,1,2008,2009
"T101 R26W S26",1005,141,1,5,2008,2009
"T101 R26W S26",5001,2487,5,1,2008,2009
"T101 R26W S26",5121,1,5,121,2008,2009
"T101 R26W S26",121001,5,121,1,2008,2009
"T101 R26W S26",121121,119,121,121,2009,2010
"T101 R26W S26",176176,3,176,176,2009,2010
"T101 R26W S26",176005,7,176,5,2009,2010
"T101 R26W S26",5005,79,5,5,2009,2010
"T101 R26W S26",5121,3,5,121,2009,2010
"T101 R26W S26",121005,9,121,5,2009,2010
"T101 R26W S26",1005,2462,1,5,2009,2010
"T101 R26W S26",5001,142,5,1,2009,2010
"T101 R26W S26",1001,32,1,1,2009,2010
"T101 R26W S26",176121,4,176,121,2009,2010
"T101 R26W S26",1121,6,1,121,2009,2010
"T101 R26W S26",5012,2,5,12,2009,2010
"T101 R26W S26",1012,6,1,12,2009,2010
"T101 R26W S26",121121,126,121,121,2010,2011
"T101 R26W S26",121176,5,121,176,2010,2011
"T101 R26W S26",5005,14,5,5,2010,2011
"T101 R26W S26",5001,2527,5,1,2010,2011
"T101 R26W S26",5121,9,5,121,2010,2011
"T101 R26W S26",1001,25,1,1,2010,2011
"T101 R26W S26",176176,3,176,176,2010,2011
"T101 R26W S26",5176,7,5,176,2010,2011
"T101 R26W S26",1005,149,1,5,2010,2011
"T101 R26W S26",121001,1,121,1,2010,2011
"T101 R26W S26",12001,7,12,1,2010,2011
"T101 R26W S26",12005,1,12,5,2010,2011
"T101 R26W S26",121121,131,121,121,2011,2012
"T101 R26W S26",176195,2,176,195,2011,2012
"T101 R26W S26",5005,7,5,5,2011,2012
"T101 R26W S26",5001,157,5,1,2011,2012
"T101 R26W S26",121005,4,121,5,2011,2012
"T101 R26W S26",1005,2553,1,5,2011,2012
"T101 R26W S26",1001,7,1,1,2011,2012
"T101 R26W S26",176005,4,176,5,2011,2012
"T101 R26W S26",176176,9,176,176,2011,2012
"T101 R26W S26",195195,2,195,195,2012,2013
"T101 R26W S26",121121,131,121,121,2012,2013
"T101 R26W S26",176195,1,176,195,2012,2013
"T101 R26W S26",1005,161,1,5,2012,2013
"T101 R26W S26",5001,2545,5,1,2012,2013
"T101 R26W S26",5005,15,5,5,2012,2013
"T101 R26W S26",5121,3,5,121,2012,2013
"T101 R26W S26",1001,2,1,1,2012,2013
"T101 R26W S26",176001,1,176,1,2012,2013
"T101 R26W S26",5176,5,5,176,2012,2013
"T101 R26W S26",176176,7,176,176,2012,2013
"T101 R26W S26",1176,1,1,176,2012,2013
"T101 R26W S26",121121,134,121,121,2013,2014
"T101 R26W S26",195176,3,195,176,2013,2014
"T101 R26W S26",176176,9,176,176,2013,2014
