"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R47W S9",111111,35,111,111,2008,2009
"T161 R47W S9",111195,38,111,195,2008,2009
"T161 R47W S9",121121,125,121,121,2008,2009
"T161 R47W S9",141141,59,141,141,2008,2009
"T161 R47W S9",141190,21,141,190,2008,2009
"T161 R47W S9",190141,47,190,141,2008,2009
"T161 R47W S9",190190,15,190,190,2008,2009
"T161 R47W S9",195023,1,195,23,2008,2009
"T161 R47W S9",195111,2,195,111,2008,2009
"T161 R47W S9",195176,53,195,176,2008,2009
"T161 R47W S9",37195,5,37,195,2008,2009
"T161 R47W S9",195061,4,195,61,2008,2009
"T161 R47W S9",176195,4,176,195,2008,2009
"T161 R47W S9",195037,41,195,37,2008,2009
"T161 R47W S9",176176,262,176,176,2008,2009
"T161 R47W S9",23195,2,23,195,2008,2009
"T161 R47W S9",37037,45,37,37,2008,2009
"T161 R47W S9",176005,2,176,5,2008,2009
"T161 R47W S9",176036,151,176,36,2008,2009
"T161 R47W S9",176061,42,176,61,2008,2009
"T161 R47W S9",195036,15,195,36,2008,2009
"T161 R47W S9",5195,1,5,195,2008,2009
"T161 R47W S9",36036,141,36,36,2008,2009
"T161 R47W S9",36176,149,36,176,2008,2009
"T161 R47W S9",122122,2,122,122,2008,2009
"T161 R47W S9",176023,5,176,23,2008,2009
"T161 R47W S9",176037,149,176,37,2008,2009
"T161 R47W S9",5176,34,5,176,2008,2009
"T161 R47W S9",36195,3,36,195,2008,2009
"T161 R47W S9",37036,22,37,36,2008,2009
"T161 R47W S9",37061,12,37,61,2008,2009
"T161 R47W S9",37176,92,37,176,2008,2009
"T161 R47W S9",61176,1,61,176,2008,2009
"T161 R47W S9",23141,1,23,141,2008,2009
"T161 R47W S9",23176,85,23,176,2008,2009
"T161 R47W S9",111023,13,111,23,2008,2009
"T161 R47W S9",111005,3,111,5,2008,2009
"T161 R47W S9",111061,165,111,61,2008,2009
"T161 R47W S9",111176,356,111,176,2008,2009
"T161 R47W S9",23023,2,23,23,2008,2009
"T161 R47W S9",37023,4,37,23,2008,2009
"T161 R47W S9",36061,32,36,61,2008,2009
"T161 R47W S9",23005,2,23,5,2008,2009
"T161 R47W S9",5023,2,5,23,2008,2009
"T161 R47W S9",5037,6,5,37,2008,2009
"T161 R47W S9",5061,5,5,61,2008,2009
"T161 R47W S9",23024,1,23,24,2008,2009
"T161 R47W S9",23036,43,23,36,2008,2009
"T161 R47W S9",23037,41,23,37,2008,2009
"T161 R47W S9",36023,13,36,23,2008,2009
"T161 R47W S9",36024,1,36,24,2008,2009
"T161 R47W S9",36037,134,36,37,2008,2009
"T161 R47W S9",36111,18,36,111,2008,2009
"T161 R47W S9",111037,148,111,37,2008,2009
"T161 R47W S9",176111,9,176,111,2008,2009
"T161 R47W S9",190143,4,190,143,2008,2009
"T161 R47W S9",111036,233,111,36,2008,2009
"T161 R47W S9",176024,4,176,24,2008,2009
"T161 R47W S9",37111,3,37,111,2008,2009
"T161 R47W S9",5036,33,5,36,2008,2009
"T161 R47W S9",141143,3,141,143,2008,2009
"T161 R47W S9",1176,1,1,176,2008,2009
"T161 R47W S9",121121,124,121,121,2009,2010
"T161 R47W S9",141141,35,141,141,2009,2010
"T161 R47W S9",141190,32,141,190,2009,2010
"T161 R47W S9",176195,1,176,195,2009,2010
"T161 R47W S9",190141,7,190,141,2009,2010
"T161 R47W S9",190190,13,190,190,2009,2010
"T161 R47W S9",195176,52,195,176,2009,2010
"T161 R47W S9",195195,1,195,195,2009,2010
"T161 R47W S9",111176,64,111,176,2009,2010
"T161 R47W S9",37195,1,37,195,2009,2010
"T161 R47W S9",36176,628,36,176,2009,2010
"T161 R47W S9",36195,3,36,195,2009,2010
"T161 R47W S9",61176,256,61,176,2009,2010
"T161 R47W S9",121141,1,121,141,2009,2010
"T161 R47W S9",176036,1,176,36,2009,2010
"T161 R47W S9",176176,1021,176,176,2009,2010
"T161 R47W S9",176005,1,176,5,2009,2010
"T161 R47W S9",176006,1,176,6,2009,2010
"T161 R47W S9",176023,2,176,23,2009,2010
"T161 R47W S9",37176,560,37,176,2009,2010
"T161 R47W S9",122121,1,122,121,2009,2010
"T161 R47W S9",122122,1,122,122,2009,2010
"T161 R47W S9",37023,1,37,23,2009,2010
"T161 R47W S9",23176,40,23,176,2009,2010
"T161 R47W S9",5176,7,5,176,2009,2010
"T161 R47W S9",61005,2,61,5,2009,2010
"T161 R47W S9",61023,2,61,23,2009,2010
"T161 R47W S9",24176,6,24,176,2009,2010
"T161 R47W S9",36024,4,36,24,2009,2010
"T161 R47W S9",37005,1,37,5,2009,2010
"T161 R47W S9",176024,5,176,24,2009,2010
"T161 R47W S9",36036,1,36,36,2009,2010
"T161 R47W S9",36005,2,36,5,2009,2010
"T161 R47W S9",143143,4,143,143,2009,2010
"T161 R47W S9",190143,16,190,143,2009,2010
"T161 R47W S9",176037,1,176,37,2009,2010
"T161 R47W S9",143141,3,143,141,2009,2010
"T161 R47W S9",111037,2,111,37,2009,2010
"T161 R47W S9",37037,1,37,37,2009,2010
"T161 R47W S9",111024,1,111,24,2009,2010
"T161 R47W S9",141143,40,141,143,2009,2010
"T161 R47W S9",121121,124,121,121,2010,2011
"T161 R47W S9",141190,9,141,190,2010,2011
"T161 R47W S9",176195,28,176,195,2010,2011
"T161 R47W S9",190141,31,190,141,2010,2011
"T161 R47W S9",190190,11,190,190,2010,2011
"T161 R47W S9",195111,2,195,111,2010,2011
"T161 R47W S9",141141,32,141,141,2010,2011
"T161 R47W S9",176111,30,176,111,2010,2011
"T161 R47W S9",190142,1,190,142,2010,2011
"T161 R47W S9",141121,1,141,121,2010,2011
"T161 R47W S9",176023,427,176,23,2010,2011
"T161 R47W S9",176036,188,176,36,2010,2011
"T161 R47W S9",176037,1378,176,37,2010,2011
"T161 R47W S9",195023,4,195,23,2010,2011
"T161 R47W S9",121122,1,121,122,2010,2011
"T161 R47W S9",122122,1,122,122,2010,2011
"T161 R47W S9",176005,207,176,5,2010,2011
"T161 R47W S9",24195,1,24,195,2010,2011
"T161 R47W S9",5005,3,5,5,2010,2011
"T161 R47W S9",5023,1,5,23,2010,2011
"T161 R47W S9",23023,2,23,23,2010,2011
"T161 R47W S9",23036,2,23,36,2010,2011
"T161 R47W S9",24005,1,24,5,2010,2011
"T161 R47W S9",24023,5,24,23,2010,2011
"T161 R47W S9",24111,1,24,111,2010,2011
"T161 R47W S9",5037,2,5,37,2010,2011
"T161 R47W S9",6023,1,6,23,2010,2011
"T161 R47W S9",36036,1,36,36,2010,2011
"T161 R47W S9",176024,62,176,24,2010,2011
"T161 R47W S9",176001,10,176,1,2010,2011
"T161 R47W S9",176176,253,176,176,2010,2011
"T161 R47W S9",176021,41,176,21,2010,2011
"T161 R47W S9",143141,26,143,141,2010,2011
"T161 R47W S9",143190,29,143,190,2010,2011
"T161 R47W S9",37036,1,37,36,2010,2011
"T161 R47W S9",37037,2,37,37,2010,2011
"T161 R47W S9",37005,1,37,5,2010,2011
"T161 R47W S9",23021,1,23,21,2010,2011
"T161 R47W S9",176131,1,176,131,2010,2011
"T161 R47W S9",24037,2,24,37,2010,2011
"T161 R47W S9",141143,4,141,143,2010,2011
"T161 R47W S9",36021,1,36,21,2010,2011
"T161 R47W S9",176028,9,176,28,2010,2011
"T161 R47W S9",190143,2,190,143,2010,2011
"T161 R47W S9",143143,5,143,143,2010,2011
"T161 R47W S9",111111,6,111,111,2011,2012
"T161 R47W S9",111195,6,111,195,2011,2012
"T161 R47W S9",141190,22,141,190,2011,2012
"T161 R47W S9",190141,34,190,141,2011,2012
"T161 R47W S9",190190,6,190,190,2011,2012
"T161 R47W S9",195195,1,195,195,2011,2012
"T161 R47W S9",121121,125,121,121,2011,2012
"T161 R47W S9",141141,53,141,141,2011,2012
"T161 R47W S9",5195,21,5,195,2011,2012
"T161 R47W S9",36195,11,36,195,2011,2012
"T161 R47W S9",190142,2,190,142,2011,2012
"T161 R47W S9",195037,23,195,37,2011,2012
"T161 R47W S9",141142,2,141,142,2011,2012
"T161 R47W S9",5036,16,5,36,2011,2012
"T161 R47W S9",23195,39,23,195,2011,2012
"T161 R47W S9",36036,11,36,36,2011,2012
"T161 R47W S9",36037,100,36,37,2011,2012
"T161 R47W S9",37195,97,37,195,2011,2012
"T161 R47W S9",142141,1,142,141,2011,2012
"T161 R47W S9",176195,21,176,195,2011,2012
"T161 R47W S9",5037,82,5,37,2011,2012
"T161 R47W S9",37036,52,37,36,2011,2012
"T161 R47W S9",37037,786,37,37,2011,2012
"T161 R47W S9",122121,1,122,121,2011,2012
"T161 R47W S9",122122,1,122,122,2011,2012
"T161 R47W S9",1195,1,1,195,2011,2012
"T161 R47W S9",5005,77,5,5,2011,2012
"T161 R47W S9",141143,12,141,143,2011,2012
"T161 R47W S9",190143,7,190,143,2011,2012
"T161 R47W S9",37176,12,37,176,2011,2012
"T161 R47W S9",5111,4,5,111,2011,2012
"T161 R47W S9",195005,5,195,5,2011,2012
"T161 R47W S9",111005,4,111,5,2011,2012
"T161 R47W S9",21195,1,21,195,2011,2012
"T161 R47W S9",23005,270,23,5,2011,2012
"T161 R47W S9",23061,4,23,61,2011,2012
"T161 R47W S9",5061,3,5,61,2011,2012
"T161 R47W S9",23111,17,23,111,2011,2012
"T161 R47W S9",176111,2,176,111,2011,2012
"T161 R47W S9",176037,151,176,37,2011,2012
"T161 R47W S9",111036,1,111,36,2011,2012
"T161 R47W S9",5023,4,5,23,2011,2012
"T161 R47W S9",23023,8,23,23,2011,2012
"T161 R47W S9",23036,6,23,36,2011,2012
"T161 R47W S9",36111,3,36,111,2011,2012
"T161 R47W S9",37111,6,37,111,2011,2012
"T161 R47W S9",36023,51,36,23,2011,2012
"T161 R47W S9",1005,1,1,5,2011,2012
"T161 R47W S9",37005,250,37,5,2011,2012
"T161 R47W S9",36176,1,36,176,2011,2012
"T161 R47W S9",37023,163,37,23,2011,2012
"T161 R47W S9",1037,7,1,37,2011,2012
"T161 R47W S9",23037,89,23,37,2011,2012
"T161 R47W S9",23176,6,23,176,2011,2012
"T161 R47W S9",36005,15,36,5,2011,2012
"T161 R47W S9",111037,16,111,37,2011,2012
"T161 R47W S9",21111,2,21,111,2011,2012
"T161 R47W S9",176036,6,176,36,2011,2012
"T161 R47W S9",21036,1,21,36,2011,2012
"T161 R47W S9",143141,8,143,141,2011,2012
"T161 R47W S9",143190,3,143,190,2011,2012
"T161 R47W S9",24023,1,24,23,2011,2012
"T161 R47W S9",176005,9,176,5,2011,2012
"T161 R47W S9",24005,14,24,5,2011,2012
"T161 R47W S9",24037,47,24,37,2011,2012
"T161 R47W S9",37061,14,37,61,2011,2012
"T161 R47W S9",176023,64,176,23,2011,2012
"T161 R47W S9",23152,1,23,152,2011,2012
"T161 R47W S9",21005,18,21,5,2011,2012
"T161 R47W S9",21023,1,21,23,2011,2012
"T161 R47W S9",21037,17,21,37,2011,2012
"T161 R47W S9",37001,4,37,1,2011,2012
"T161 R47W S9",28023,1,28,23,2011,2012
"T161 R47W S9",131037,1,131,37,2011,2012
"T161 R47W S9",28195,1,28,195,2011,2012
"T161 R47W S9",5028,5,5,28,2011,2012
"T161 R47W S9",28005,7,28,5,2011,2012
"T161 R47W S9",1028,1,1,28,2011,2012
"T161 R47W S9",21176,3,21,176,2011,2012
"T161 R47W S9",111111,24,111,111,2012,2013
"T161 R47W S9",111195,4,111,195,2012,2013
"T161 R47W S9",141190,44,141,190,2012,2013
"T161 R47W S9",190141,10,190,141,2012,2013
"T161 R47W S9",190190,21,190,190,2012,2013
"T161 R47W S9",195111,90,195,111,2012,2013
"T161 R47W S9",195195,24,195,195,2012,2013
"T161 R47W S9",121121,124,121,121,2012,2013
"T161 R47W S9",141141,52,141,141,2012,2013
"T161 R47W S9",37195,60,37,195,2012,2013
"T161 R47W S9",142190,3,142,190,2012,2013
"T161 R47W S9",23195,2,23,195,2012,2013
"T161 R47W S9",36195,7,36,195,2012,2013
"T161 R47W S9",142141,1,142,141,2012,2013
"T161 R47W S9",195005,24,195,5,2012,2013
"T161 R47W S9",195036,1,195,36,2012,2013
"T161 R47W S9",195037,27,195,37,2012,2013
"T161 R47W S9",37176,2,37,176,2012,2013
"T161 R47W S9",121122,1,121,122,2012,2013
"T161 R47W S9",122121,1,122,121,2012,2013
"T161 R47W S9",5195,33,5,195,2012,2013
"T161 R47W S9",37037,599,37,37,2012,2013
"T161 R47W S9",143141,4,143,141,2012,2013
"T161 R47W S9",37023,25,37,23,2012,2013
"T161 R47W S9",37005,100,37,5,2012,2013
"T161 R47W S9",111061,2,111,61,2012,2013
"T161 R47W S9",152111,1,152,111,2012,2013
"T161 R47W S9",61111,8,61,111,2012,2013
"T161 R47W S9",61195,2,61,195,2012,2013
"T161 R47W S9",195061,4,195,61,2012,2013
"T161 R47W S9",195001,29,195,1,2012,2013
"T161 R47W S9",1005,2,1,5,2012,2013
"T161 R47W S9",5001,451,5,1,2012,2013
"T161 R47W S9",5005,105,5,5,2012,2013
"T161 R47W S9",5037,21,5,37,2012,2013
"T161 R47W S9",5111,59,5,111,2012,2013
"T161 R47W S9",36111,35,36,111,2012,2013
"T161 R47W S9",111001,2,111,1,2012,2013
"T161 R47W S9",111037,7,111,37,2012,2013
"T161 R47W S9",23001,4,23,1,2012,2013
"T161 R47W S9",23005,279,23,5,2012,2013
"T161 R47W S9",23111,1,23,111,2012,2013
"T161 R47W S9",36001,11,36,1,2012,2013
"T161 R47W S9",36005,3,36,5,2012,2013
"T161 R47W S9",36036,3,36,36,2012,2013
"T161 R47W S9",111036,1,111,36,2012,2013
"T161 R47W S9",176005,1,176,5,2012,2013
"T161 R47W S9",37111,243,37,111,2012,2013
"T161 R47W S9",176111,14,176,111,2012,2013
"T161 R47W S9",36037,27,36,37,2012,2013
"T161 R47W S9",37036,1,37,36,2012,2013
"T161 R47W S9",143190,15,143,190,2012,2013
"T161 R47W S9",1001,2,1,1,2012,2013
"T161 R47W S9",23037,7,23,37,2012,2013
"T161 R47W S9",176037,3,176,37,2012,2013
"T161 R47W S9",36061,7,36,61,2012,2013
"T161 R47W S9",37001,74,37,1,2012,2013
"T161 R47W S9",37024,12,37,24,2012,2013
"T161 R47W S9",37061,202,37,61,2012,2013
"T161 R47W S9",61024,1,61,24,2012,2013
"T161 R47W S9",176001,4,176,1,2012,2013
"T161 R47W S9",5176,1,5,176,2012,2013
"T161 R47W S9",28005,1,28,5,2012,2013
"T161 R47W S9",61001,10,61,1,2012,2013
"T161 R47W S9",28023,1,28,23,2012,2013
"T161 R47W S9",37006,1,37,6,2012,2013
"T161 R47W S9",121001,1,121,1,2012,2013
"T161 R47W S9",28036,4,28,36,2012,2013
"T161 R47W S9",111111,1,111,111,2013,2014
"T161 R47W S9",111190,10,111,190,2013,2014
"T161 R47W S9",111195,65,111,195,2013,2014
"T161 R47W S9",141190,18,141,190,2013,2014
"T161 R47W S9",141195,3,141,195,2013,2014
"T161 R47W S9",190141,41,190,141,2013,2014
"T161 R47W S9",190190,34,190,190,2013,2014
"T161 R47W S9",190195,1,190,195,2013,2014
"T161 R47W S9",195141,6,195,141,2013,2014
"T161 R47W S9",195190,1,195,190,2013,2014
"T161 R47W S9",195195,6,195,195,2013,2014
"T161 R47W S9",121121,124,121,121,2013,2014
"T161 R47W S9",111141,40,111,141,2013,2014
"T161 R47W S9",111176,6,111,176,2013,2014
"T161 R47W S9",23195,2,23,195,2013,2014
"T161 R47W S9",195036,8,195,36,2013,2014
"T161 R47W S9",195037,84,195,37,2013,2014
"T161 R47W S9",5195,1,5,195,2013,2014
"T161 R47W S9",36195,3,36,195,2013,2014
"T161 R47W S9",37195,36,37,195,2013,2014
"T161 R47W S9",141142,1,141,142,2013,2014
"T161 R47W S9",195001,1,195,1,2013,2014
"T161 R47W S9",195176,2,195,176,2013,2014
"T161 R47W S9",23037,15,23,37,2013,2014
"T161 R47W S9",37037,554,37,37,2013,2014
"T161 R47W S9",37176,5,37,176,2013,2014
"T161 R47W S9",121122,1,121,122,2013,2014
"T161 R47W S9",122122,1,122,122,2013,2014
"T161 R47W S9",141141,35,141,141,2013,2014
"T161 R47W S9",195005,9,195,5,2013,2014
"T161 R47W S9",195024,14,195,24,2013,2014
"T161 R47W S9",36005,5,36,5,2013,2014
"T161 R47W S9",36036,1,36,36,2013,2014
"T161 R47W S9",176037,2,176,37,2013,2014
"T161 R47W S9",23005,3,23,5,2013,2014
"T161 R47W S9",37190,1,37,190,2013,2014
"T161 R47W S9",61195,20,61,195,2013,2014
"T161 R47W S9",111061,1,111,61,2013,2014
"T161 R47W S9",176141,1,176,141,2013,2014
"T161 R47W S9",5061,9,5,61,2013,2014
"T161 R47W S9",61005,30,61,5,2013,2014
"T161 R47W S9",5005,61,5,5,2013,2014
"T161 R47W S9",5023,379,5,23,2013,2014
"T161 R47W S9",1023,6,1,23,2013,2014
"T161 R47W S9",5021,1,5,21,2013,2014
"T161 R47W S9",5024,7,5,24,2013,2014
"T161 R47W S9",37024,8,37,24,2013,2014
"T161 R47W S9",111023,3,111,23,2013,2014
"T161 R47W S9",195023,1,195,23,2013,2014
"T161 R47W S9",1001,9,1,1,2013,2014
"T161 R47W S9",1005,410,1,5,2013,2014
"T161 R47W S9",5006,1,5,6,2013,2014
"T161 R47W S9",5036,12,5,36,2013,2014
"T161 R47W S9",23061,1,23,61,2013,2014
"T161 R47W S9",37005,13,37,5,2013,2014
"T161 R47W S9",37036,60,37,36,2013,2014
"T161 R47W S9",61023,17,61,23,2013,2014
"T161 R47W S9",111001,1,111,1,2013,2014
