"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R22W S31",121121,183,121,121,2008,2009
"T102 R22W S31",141141,28,141,141,2008,2009
"T102 R22W S31",190141,3,190,141,2008,2009
"T102 R22W S31",195141,3,195,141,2008,2009
"T102 R22W S31",195176,16,195,176,2008,2009
"T102 R22W S31",141176,7,141,176,2008,2009
"T102 R22W S31",190176,1,190,176,2008,2009
"T102 R22W S31",176195,6,176,195,2008,2009
"T102 R22W S31",176176,210,176,176,2008,2009
"T102 R22W S31",176005,46,176,5,2008,2009
"T102 R22W S31",176036,15,176,36,2008,2009
"T102 R22W S31",176141,16,176,141,2008,2009
"T102 R22W S31",195005,1,195,5,2008,2009
"T102 R22W S31",5195,3,5,195,2008,2009
"T102 R22W S31",36036,5,36,36,2008,2009
"T102 R22W S31",36176,90,36,176,2008,2009
"T102 R22W S31",59176,17,59,176,2008,2009
"T102 R22W S31",121122,5,121,122,2008,2009
"T102 R22W S31",122122,21,122,122,2008,2009
"T102 R22W S31",5176,40,5,176,2008,2009
"T102 R22W S31",36195,1,36,195,2008,2009
"T102 R22W S31",37176,13,37,176,2008,2009
"T102 R22W S31",122121,3,122,121,2008,2009
"T102 R22W S31",5005,139,5,5,2008,2009
"T102 R22W S31",23001,1,23,1,2008,2009
"T102 R22W S31",5042,4,5,42,2008,2009
"T102 R22W S31",5061,1,5,61,2008,2009
"T102 R22W S31",36005,1,36,5,2008,2009
"T102 R22W S31",123122,1,123,122,2008,2009
"T102 R22W S31",123123,6,123,123,2008,2009
"T102 R22W S31",36001,62,36,1,2008,2009
"T102 R22W S31",37005,1,37,5,2008,2009
"T102 R22W S31",5036,1,5,36,2008,2009
"T102 R22W S31",5024,1,5,24,2008,2009
"T102 R22W S31",1001,144,1,1,2008,2009
"T102 R22W S31",1005,780,1,5,2008,2009
"T102 R22W S31",28036,5,28,36,2008,2009
"T102 R22W S31",1176,36,1,176,2008,2009
"T102 R22W S31",37001,16,37,1,2008,2009
"T102 R22W S31",5001,793,5,1,2008,2009
"T102 R22W S31",195001,8,195,1,2008,2009
"T102 R22W S31",28176,8,28,176,2008,2009
"T102 R22W S31",59036,1,59,36,2008,2009
"T102 R22W S31",1037,1,1,37,2008,2009
"T102 R22W S31",176001,59,176,1,2008,2009
"T102 R22W S31",121123,1,121,123,2008,2009
"T102 R22W S31",28001,18,28,1,2008,2009
"T102 R22W S31",5027,1,5,27,2008,2009
"T102 R22W S31",121001,1,121,1,2008,2009
"T102 R22W S31",53176,3,53,176,2008,2009
"T102 R22W S31",5053,27,5,53,2008,2009
"T102 R22W S31",12001,2,12,1,2008,2009
"T102 R22W S31",12005,1,12,5,2008,2009
"T102 R22W S31",121121,157,121,121,2009,2010
"T102 R22W S31",141141,27,141,141,2009,2010
"T102 R22W S31",141190,10,141,190,2009,2010
"T102 R22W S31",176195,2,176,195,2009,2010
"T102 R22W S31",195176,3,195,176,2009,2010
"T102 R22W S31",195005,3,195,5,2009,2010
"T102 R22W S31",195036,1,195,36,2009,2010
"T102 R22W S31",141195,1,141,195,2009,2010
"T102 R22W S31",5195,1,5,195,2009,2010
"T102 R22W S31",36176,10,36,176,2009,2010
"T102 R22W S31",121141,1,121,141,2009,2010
"T102 R22W S31",176036,41,176,36,2009,2010
"T102 R22W S31",176141,1,176,141,2009,2010
"T102 R22W S31",176176,133,176,176,2009,2010
