"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R45W",5111,101,5,111,2008,2009
"T140 R45W",5190,30,5,190,2008,2009
"T140 R45W",5195,818,5,195,2008,2009
"T140 R45W",37195,40,37,195,2008,2009
"T140 R45W",111005,9,111,5,2008,2009
"T140 R45W",111111,2688,111,111,2008,2009
"T140 R45W",111190,4,111,190,2008,2009
"T140 R45W",111195,345,111,195,2008,2009
"T140 R45W",121121,3228,121,121,2008,2009
"T140 R45W",141141,1988,141,141,2008,2009
"T140 R45W",141176,27,141,176,2008,2009
"T140 R45W",141190,534,141,190,2008,2009
"T140 R45W",141195,98,141,195,2008,2009
"T140 R45W",142141,11,142,141,2008,2009
"T140 R45W",142190,4,142,190,2008,2009
"T140 R45W",142195,1,142,195,2008,2009
"T140 R45W",176176,4114,176,176,2008,2009
"T140 R45W",176195,3537,176,195,2008,2009
"T140 R45W",190141,423,190,141,2008,2009
"T140 R45W",190142,2,190,142,2008,2009
"T140 R45W",190176,7,190,176,2008,2009
"T140 R45W",190190,231,190,190,2008,2009
"T140 R45W",190195,39,190,195,2008,2009
"T140 R45W",195005,276,195,5,2008,2009
"T140 R45W",195023,84,195,23,2008,2009
"T140 R45W",195037,9,195,37,2008,2009
"T140 R45W",195061,16,195,61,2008,2009
"T140 R45W",195111,498,195,111,2008,2009
"T140 R45W",195141,126,195,141,2008,2009
"T140 R45W",195176,1274,195,176,2008,2009
"T140 R45W",195190,70,195,190,2008,2009
"T140 R45W",195195,7727,195,195,2008,2009
"T140 R45W",111023,2,111,23,2008,2009
"T140 R45W",111061,1,111,61,2008,2009
"T140 R45W",141142,4,141,142,2008,2009
"T140 R45W",5141,41,5,141,2008,2009
"T140 R45W",5176,467,5,176,2008,2009
"T140 R45W",23061,196,23,61,2008,2009
"T140 R45W",23141,15,23,141,2008,2009
"T140 R45W",23176,301,23,176,2008,2009
"T140 R45W",23195,653,23,195,2008,2009
"T140 R45W",36006,1,36,6,2008,2009
"T140 R45W",36036,106,36,36,2008,2009
"T140 R45W",36176,285,36,176,2008,2009
"T140 R45W",36195,131,36,195,2008,2009
"T140 R45W",37176,29,37,176,2008,2009
"T140 R45W",59141,5,59,141,2008,2009
"T140 R45W",59176,104,59,176,2008,2009
"T140 R45W",59190,2,59,190,2008,2009
"T140 R45W",59195,408,59,195,2008,2009
"T140 R45W",61023,14,61,23,2008,2009
"T140 R45W",61061,1,61,61,2008,2009
"T140 R45W",61176,4,61,176,2008,2009
"T140 R45W",61195,2,61,195,2008,2009
"T140 R45W",121122,65,121,122,2008,2009
"T140 R45W",122121,8,122,121,2008,2009
"T140 R45W",122122,148,122,122,2008,2009
"T140 R45W",122123,2,122,123,2008,2009
"T140 R45W",141005,108,141,5,2008,2009
"T140 R45W",141023,9,141,23,2008,2009
"T140 R45W",152195,4,152,195,2008,2009
"T140 R45W",176005,248,176,5,2008,2009
"T140 R45W",176023,118,176,23,2008,2009
"T140 R45W",176036,106,176,36,2008,2009
"T140 R45W",176037,33,176,37,2008,2009
"T140 R45W",176059,18,176,59,2008,2009
"T140 R45W",176061,20,176,61,2008,2009
"T140 R45W",176141,6,176,141,2008,2009
"T140 R45W",176190,8,176,190,2008,2009
"T140 R45W",190005,35,190,5,2008,2009
"T140 R45W",190023,9,190,23,2008,2009
"T140 R45W",190036,2,190,36,2008,2009
"T140 R45W",190044,1,190,44,2008,2009
"T140 R45W",195036,42,195,36,2008,2009
"T140 R45W",195044,12,195,44,2008,2009
"T140 R45W",195059,8,195,59,2008,2009
"T140 R45W",24190,2,24,190,2008,2009
"T140 R45W",36190,8,36,190,2008,2009
"T140 R45W",24023,2,24,23,2008,2009
"T140 R45W",59023,3,59,23,2008,2009
"T140 R45W",23023,1998,23,23,2008,2009
"T140 R45W",23111,86,23,111,2008,2009
"T140 R45W",24195,43,24,195,2008,2009
"T140 R45W",28195,2,28,195,2008,2009
"T140 R45W",31111,1,31,111,2008,2009
"T140 R45W",61111,4,61,111,2008,2009
"T140 R45W",111176,3,111,176,2008,2009
"T140 R45W",31176,7,31,176,2008,2009
"T140 R45W",36061,4,36,61,2008,2009
