"xCoords","yCoords","width","colorToUse"
1,6.4,0.201592060374238,"#ffd300"
1.2,6.4,0.201592060374238,"#ffd300"
1.4,6.4,0.201592060374238,"#ffd300"
2,6.4,0.201592060374238,"#ffd300"
1.8,6.4,0.201592060374238,"#ffd300"
1.6,6.4,0.201592060374238,"#ffd300"
1,6.4,0.0227437196319653,"#e41a1c"
1.2,5.9,0.0227437196319653,"#e41a1c"
1.4,5.9,0.0227437196319653,"#e41a1c"
2,1.9,0.0227437196319653,"#ffd300"
1.8,2.4,0.0227437196319653,"#ffd300"
1.6,2.4,0.0227437196319653,"#ffd300"
1,6.4,0.00827044350253282,"#f781bf"
1.2,6.2,0.00827044350253282,"#f781bf"
1.4,6.2,0.00827044350253282,"#f781bf"
2,4.6,0.00827044350253282,"#ffd300"
1.8,4.8,0.00827044350253282,"#ffd300"
1.6,4.8,0.00827044350253282,"#ffd300"
1,6.4,1.56518143285434,"#AAAAAA"
1.2,5.8,1.56518143285434,"#AAAAAA"
1.4,5.8,1.56518143285434,"#AAAAAA"
2,1,1.56518143285434,"#ffd300"
1.8,1.6,1.56518143285434,"#ffd300"
1.6,1.6,1.56518143285434,"#ffd300"
1,6.4,15.0408353147938,"#4daf4a"
1.2,6.3,15.0408353147938,"#4daf4a"
1.4,6.3,15.0408353147938,"#4daf4a"
2,5.5,15.0408353147938,"#ffd300"
1.8,5.6,15.0408353147938,"#ffd300"
1.6,5.6,15.0408353147938,"#ffd300"
1,6.4,0.37733898480306,"#a65628"
1.2,6.1,0.37733898480306,"#a65628"
1.4,6.1,0.37733898480306,"#a65628"
2,3.7,0.37733898480306,"#ffd300"
1.8,4,0.37733898480306,"#ffd300"
1.6,4,0.37733898480306,"#ffd300"
1,6.4,0.00723663806471622,"#377eb8"
1.2,6,0.00723663806471622,"#377eb8"
1.4,6,0.00723663806471622,"#377eb8"
2,2.8,0.00723663806471622,"#ffd300"
1.8,3.2,0.00723663806471622,"#ffd300"
1.6,3.2,0.00723663806471622,"#ffd300"
1,1.9,0.0010338054378166,"#ffd300"
1.2,2.4,0.0010338054378166,"#ffd300"
1.4,2.4,0.0010338054378166,"#ffd300"
2,6.4,0.0010338054378166,"#e41a1c"
1.8,5.9,0.0010338054378166,"#e41a1c"
1.6,5.9,0.0010338054378166,"#e41a1c"
1,1.9,0.00310141631344981,"#AAAAAA"
1.2,1.8,0.00310141631344981,"#AAAAAA"
1.4,1.8,0.00310141631344981,"#AAAAAA"
2,1,0.00310141631344981,"#e41a1c"
1.8,1.1,0.00310141631344981,"#e41a1c"
1.6,1.1,0.00310141631344981,"#e41a1c"
1,1.9,0.0134394706916158,"#4daf4a"
1.2,2.3,0.0134394706916158,"#4daf4a"
1.4,2.3,0.0134394706916158,"#4daf4a"
2,5.5,0.0134394706916158,"#e41a1c"
1.8,5.1,0.0134394706916158,"#e41a1c"
1.6,5.1,0.0134394706916158,"#e41a1c"
1,1.9,0.0527240773286467,"#a65628"
1.2,2.1,0.0527240773286467,"#a65628"
1.4,2.1,0.0527240773286467,"#a65628"
2,3.7,0.0527240773286467,"#e41a1c"
1.8,3.5,0.0527240773286467,"#e41a1c"
1.6,3.5,0.0527240773286467,"#e41a1c"
1,4.6,0.0444536338261139,"#ffd300"
1.2,4.8,0.0444536338261139,"#ffd300"
1.4,4.8,0.0444536338261139,"#ffd300"
2,6.4,0.0444536338261139,"#f781bf"
1.8,6.2,0.0444536338261139,"#f781bf"
1.6,6.2,0.0444536338261139,"#f781bf"
1,4.6,0.181949757055722,"#f781bf"
1.2,4.6,0.181949757055722,"#f781bf"
1.4,4.6,0.181949757055722,"#f781bf"
2,4.6,0.181949757055722,"#f781bf"
1.8,4.6,0.181949757055722,"#f781bf"
1.6,4.6,0.181949757055722,"#f781bf"
1,4.6,0.462111030704021,"#AAAAAA"
1.2,4.2,0.462111030704021,"#AAAAAA"
1.4,4.2,0.462111030704021,"#AAAAAA"
2,1,0.462111030704021,"#f781bf"
1.8,1.4,0.462111030704021,"#f781bf"
1.6,1.4,0.462111030704021,"#f781bf"
1,4.6,0.0775354078362452,"#4daf4a"
1.2,4.7,0.0775354078362452,"#4daf4a"
1.4,4.7,0.0775354078362452,"#4daf4a"
2,5.5,0.0775354078362452,"#f781bf"
1.8,5.4,0.0775354078362452,"#f781bf"
1.6,5.4,0.0775354078362452,"#f781bf"
1,4.6,0.0310141631344981,"#a65628"
1.2,4.5,0.0310141631344981,"#a65628"
1.4,4.5,0.0310141631344981,"#a65628"
2,3.7,0.0310141631344981,"#f781bf"
1.8,3.8,0.0310141631344981,"#f781bf"
1.6,3.8,0.0310141631344981,"#f781bf"
1,1,0.479685723146904,"#ffd300"
1.2,1.6,0.479685723146904,"#ffd300"
1.4,1.6,0.479685723146904,"#ffd300"
2,6.4,0.479685723146904,"#AAAAAA"
1.8,5.8,0.479685723146904,"#AAAAAA"
1.6,5.8,0.479685723146904,"#AAAAAA"
1,1,0.00620283262689962,"#e41a1c"
1.2,1.1,0.00620283262689962,"#e41a1c"
1.4,1.1,0.00620283262689962,"#e41a1c"
2,1.9,0.00620283262689962,"#AAAAAA"
