"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R47W S8",111111,1,111,111,2008,2009
"T151 R47W S8",121121,152,121,121,2008,2009
"T151 R47W S8",141141,10,141,141,2008,2009
"T151 R47W S8",141190,16,141,190,2008,2009
"T151 R47W S8",190141,11,190,141,2008,2009
"T151 R47W S8",190190,45,190,190,2008,2009
"T151 R47W S8",5111,1,5,111,2008,2009
"T151 R47W S8",176176,2,176,176,2008,2009
"T151 R47W S8",176005,4,176,5,2008,2009
"T151 R47W S8",176036,2,176,36,2008,2009
"T151 R47W S8",195005,1,195,5,2008,2009
"T151 R47W S8",195036,2,195,36,2008,2009
"T151 R47W S8",36036,4,36,36,2008,2009
"T151 R47W S8",36176,3,36,176,2008,2009
"T151 R47W S8",121122,7,121,122,2008,2009
"T151 R47W S8",122122,12,122,122,2008,2009
"T151 R47W S8",176023,4,176,23,2008,2009
"T151 R47W S8",122121,2,122,121,2008,2009
"T151 R47W S8",190005,1,190,5,2008,2009
"T151 R47W S8",23141,3,23,141,2008,2009
"T151 R47W S8",23176,4,23,176,2008,2009
"T151 R47W S8",111023,1,111,23,2008,2009
"T151 R47W S8",111005,1,111,5,2008,2009
"T151 R47W S8",23023,224,23,23,2008,2009
"T151 R47W S8",23111,1,23,111,2008,2009
"T151 R47W S8",23001,3,23,1,2008,2009
"T151 R47W S8",23005,967,23,5,2008,2009
"T151 R47W S8",23041,1040,23,41,2008,2009
"T151 R47W S8",23042,35,23,42,2008,2009
"T151 R47W S8",23190,5,23,190,2008,2009
"T151 R47W S8",5023,1,5,23,2008,2009
"T151 R47W S8",23036,2,23,36,2008,2009
"T151 R47W S8",36005,1,36,5,2008,2009
"T151 R47W S8",36023,2,36,23,2008,2009
"T151 R47W S8",36111,1,36,111,2008,2009
"T151 R47W S8",141111,1,141,111,2008,2009
"T151 R47W S8",176111,2,176,111,2008,2009
"T151 R47W S8",41005,1,41,5,2008,2009
"T151 R47W S8",24005,1,24,5,2008,2009
"T151 R47W S8",41023,369,41,23,2008,2009
"T151 R47W S8",111041,1,111,41,2008,2009
"T151 R47W S8",111036,6,111,36,2008,2009
"T151 R47W S8",37005,1,37,5,2008,2009
"T151 R47W S8",6023,5,6,23,2008,2009
"T151 R47W S8",6041,1,6,41,2008,2009
"T151 R47W S8",24001,1,24,1,2008,2009
"T151 R47W S8",36041,2,36,41,2008,2009
