"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R17W S6",121121,207,121,121,2008,2009
"T108 R17W S6",141141,30,141,141,2008,2009
"T108 R17W S6",141176,13,141,176,2008,2009
"T108 R17W S6",176176,245,176,176,2008,2009
"T108 R17W S6",176005,9,176,5,2008,2009
"T108 R17W S6",176036,12,176,36,2008,2009
"T108 R17W S6",176141,6,176,141,2008,2009
"T108 R17W S6",36036,7,36,36,2008,2009
"T108 R17W S6",36176,72,36,176,2008,2009
"T108 R17W S6",121122,20,121,122,2008,2009
"T108 R17W S6",122122,53,122,122,2008,2009
"T108 R17W S6",176059,2,176,59,2008,2009
"T108 R17W S6",5176,26,5,176,2008,2009
"T108 R17W S6",37176,1,37,176,2008,2009
"T108 R17W S6",122121,8,122,121,2008,2009
"T108 R17W S6",5005,22,5,5,2008,2009
"T108 R17W S6",123123,1,123,123,2008,2009
"T108 R17W S6",36001,52,36,1,2008,2009
"T108 R17W S6",5036,2,5,36,2008,2009
"T108 R17W S6",1036,4,1,36,2008,2009
"T108 R17W S6",1001,19,1,1,2008,2009
"T108 R17W S6",1005,589,1,5,2008,2009
"T108 R17W S6",28036,3,28,36,2008,2009
"T108 R17W S6",1176,23,1,176,2008,2009
"T108 R17W S6",5001,2076,5,1,2008,2009
"T108 R17W S6",5121,3,5,121,2008,2009
"T108 R17W S6",176001,55,176,1,2008,2009
"T108 R17W S6",121001,12,121,1,2008,2009
"T108 R17W S6",53176,1,53,176,2008,2009
"T108 R17W S6",53036,2,53,36,2008,2009
"T108 R17W S6",12176,1,12,176,2008,2009
"T108 R17W S6",121121,129,121,121,2009,2010
"T108 R17W S6",141141,27,141,141,2009,2010
"T108 R17W S6",141190,2,141,190,2009,2010
"T108 R17W S6",176190,1,176,190,2009,2010
"T108 R17W S6",36176,15,36,176,2009,2010
"T108 R17W S6",121141,6,121,141,2009,2010
"T108 R17W S6",176036,22,176,36,2009,2010
"T108 R17W S6",176141,10,176,141,2009,2010
"T108 R17W S6",176176,236,176,176,2009,2010
"T108 R17W S6",176005,22,176,5,2009,2010
"T108 R17W S6",122121,27,122,121,2009,2010
"T108 R17W S6",122122,43,122,122,2009,2010
"T108 R17W S6",141176,7,141,176,2009,2010
"T108 R17W S6",121122,9,121,122,2009,2010
"T108 R17W S6",5005,23,5,5,2009,2010
"T108 R17W S6",5176,13,5,176,2009,2010
"T108 R17W S6",121176,58,121,176,2009,2010
"T108 R17W S6",1036,2,1,36,2009,2010
"T108 R17W S6",121005,6,121,5,2009,2010
"T108 R17W S6",36036,11,36,36,2009,2010
"T108 R17W S6",122176,1,122,176,2009,2010
"T108 R17W S6",36005,1,36,5,2009,2010
"T108 R17W S6",176001,79,176,1,2009,2010
"T108 R17W S6",1005,2131,1,5,2009,2010
"T108 R17W S6",1176,34,1,176,2009,2010
"T108 R17W S6",5001,583,5,1,2009,2010
"T108 R17W S6",1001,35,1,1,2009,2010
"T108 R17W S6",121036,1,121,36,2009,2010
"T108 R17W S6",176121,11,176,121,2009,2010
"T108 R17W S6",36001,3,36,1,2009,2010
"T108 R17W S6",121001,9,121,1,2009,2010
"T108 R17W S6",59036,2,59,36,2009,2010
"T108 R17W S6",123176,1,123,176,2009,2010
"T108 R17W S6",122036,1,122,36,2009,2010
"T108 R17W S6",1121,11,1,121,2009,2010
"T108 R17W S6",122001,1,122,1,2009,2010
"T108 R17W S6",5012,1,5,12,2009,2010
"T108 R17W S6",176012,1,176,12,2009,2010
"T108 R17W S6",1012,1,1,12,2009,2010
"T108 R17W S6",121121,142,121,121,2010,2011
"T108 R17W S6",121190,1,121,190,2010,2011
"T108 R17W S6",176195,2,176,195,2010,2011
"T108 R17W S6",190141,3,190,141,2010,2011
"T108 R17W S6",141141,29,141,141,2010,2011
"T108 R17W S6",36037,2,36,37,2010,2011
"T108 R17W S6",141121,6,141,121,2010,2011
"T108 R17W S6",176036,20,176,36,2010,2011
"T108 R17W S6",176037,8,176,37,2010,2011
"T108 R17W S6",176190,2,176,190,2010,2011
"T108 R17W S6",121122,11,121,122,2010,2011
"T108 R17W S6",122122,29,122,122,2010,2011
"T108 R17W S6",176005,17,176,5,2010,2011
"T108 R17W S6",176141,11,176,141,2010,2011
"T108 R17W S6",122121,23,122,121,2010,2011
"T108 R17W S6",141176,8,141,176,2010,2011
"T108 R17W S6",121176,12,121,176,2010,2011
"T108 R17W S6",5005,30,5,5,2010,2011
"T108 R17W S6",121005,1,121,5,2010,2011
"T108 R17W S6",5036,2,5,36,2010,2011
"T108 R17W S6",5001,2105,5,1,2010,2011
"T108 R17W S6",5121,5,5,121,2010,2011
"T108 R17W S6",36036,11,36,36,2010,2011
"T108 R17W S6",176122,2,176,122,2010,2011
"T108 R17W S6",1001,21,1,1,2010,2011
"T108 R17W S6",176001,41,176,1,2010,2011
"T108 R17W S6",176176,208,176,176,2010,2011
"T108 R17W S6",176121,54,176,121,2010,2011
"T108 R17W S6",5176,40,5,176,2010,2011
"T108 R17W S6",1005,673,1,5,2010,2011
"T108 R17W S6",121001,11,121,1,2010,2011
"T108 R17W S6",36176,16,36,176,2010,2011
"T108 R17W S6",1121,6,1,121,2010,2011
"T108 R17W S6",36001,9,36,1,2010,2011
"T108 R17W S6",1176,6,1,176,2010,2011
"T108 R17W S6",36122,1,36,122,2010,2011
"T108 R17W S6",5053,1,5,53,2010,2011
"T108 R17W S6",1122,4,1,122,2010,2011
"T108 R17W S6",12005,3,12,5,2010,2011
"T108 R17W S6",141190,1,141,190,2011,2012
"T108 R17W S6",190141,3,190,141,2011,2012
"T108 R17W S6",121121,206,121,121,2011,2012
"T108 R17W S6",141141,40,141,141,2011,2012
"T108 R17W S6",5195,1,5,195,2011,2012
"T108 R17W S6",36195,1,36,195,2011,2012
"T108 R17W S6",36036,10,36,36,2011,2012
"T108 R17W S6",36037,16,36,37,2011,2012
"T108 R17W S6",176195,11,176,195,2011,2012
"T108 R17W S6",195176,2,195,176,2011,2012
"T108 R17W S6",37036,1,37,36,2011,2012
"T108 R17W S6",37037,9,37,37,2011,2012
"T108 R17W S6",121122,20,121,122,2011,2012
"T108 R17W S6",122121,15,122,121,2011,2012
"T108 R17W S6",122122,32,122,122,2011,2012
"T108 R17W S6",5005,15,5,5,2011,2012
"T108 R17W S6",141176,2,141,176,2011,2012
"T108 R17W S6",176037,6,176,37,2011,2012
"T108 R17W S6",5001,696,5,1,2011,2012
"T108 R17W S6",1005,332,1,5,2011,2012
"T108 R17W S6",36176,3,36,176,2011,2012
"T108 R17W S6",1001,1820,1,1,2011,2012
"T108 R17W S6",5121,1,5,121,2011,2012
"T108 R17W S6",176036,1,176,36,2011,2012
"T108 R17W S6",176005,4,176,5,2011,2012
