"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R23W S30",111111,420,111,111,2008,2009
"T118 R23W S30",111195,16,111,195,2008,2009
"T118 R23W S30",121121,188,121,121,2008,2009
"T118 R23W S30",141141,505,141,141,2008,2009
"T118 R23W S30",141190,4,141,190,2008,2009
"T118 R23W S30",141195,20,141,195,2008,2009
"T118 R23W S30",190141,1,190,141,2008,2009
"T118 R23W S30",195111,12,195,111,2008,2009
"T118 R23W S30",195141,33,195,141,2008,2009
"T118 R23W S30",195176,35,195,176,2008,2009
"T118 R23W S30",195190,1,195,190,2008,2009
"T118 R23W S30",195195,580,195,195,2008,2009
"T118 R23W S30",141176,15,141,176,2008,2009
"T118 R23W S30",176195,103,176,195,2008,2009
"T118 R23W S30",195152,8,195,152,2008,2009
"T118 R23W S30",176176,649,176,176,2008,2009
"T118 R23W S30",176141,18,176,141,2008,2009
"T118 R23W S30",36176,6,36,176,2008,2009
"T118 R23W S30",121122,11,121,122,2008,2009
"T118 R23W S30",122122,83,122,122,2008,2009
"T118 R23W S30",141142,1,141,142,2008,2009
"T118 R23W S30",176152,16,176,152,2008,2009
"T118 R23W S30",122123,4,122,123,2008,2009
"T118 R23W S30",152195,8,152,195,2008,2009
"T118 R23W S30",122121,4,122,121,2008,2009
"T118 R23W S30",123122,4,123,122,2008,2009
"T118 R23W S30",123123,37,123,123,2008,2009
"T118 R23W S30",141111,6,141,111,2008,2009
"T118 R23W S30",152176,21,152,176,2008,2009
"T118 R23W S30",123124,2,123,124,2008,2009
"T118 R23W S30",124124,3,124,124,2008,2009
"T118 R23W S30",152152,7,152,152,2008,2009
"T118 R23W S30",152141,3,152,141,2008,2009
"T118 R23W S30",176001,2,176,1,2008,2009
"T118 R23W S30",195121,1,195,121,2008,2009
"T118 R23W S30",176027,2,176,27,2008,2009
"T118 R23W S30",111111,413,111,111,2009,2010
"T118 R23W S30",111195,18,111,195,2009,2010
"T118 R23W S30",121121,137,121,121,2009,2010
