"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R44W S24",141141,2,141,141,2008,2009
"T163 R44W S24",141190,13,141,190,2008,2009
"T163 R44W S24",190141,4,190,141,2008,2009
"T163 R44W S24",190190,35,190,190,2008,2009
"T163 R44W S24",190195,3,190,195,2008,2009
"T163 R44W S24",195023,2,195,23,2008,2009
"T163 R44W S24",195111,26,195,111,2008,2009
"T163 R44W S24",195141,1,195,141,2008,2009
"T163 R44W S24",195190,1,195,190,2008,2009
"T163 R44W S24",195195,2721,195,195,2008,2009
"T163 R44W S24",195061,9,195,61,2008,2009
"T163 R44W S24",176195,1,176,195,2008,2009
"T163 R44W S24",5195,1,5,195,2008,2009
"T163 R44W S24",23195,2,23,195,2009,2010
"T163 R44W S24",111195,24,111,195,2009,2010
"T163 R44W S24",141141,1,141,141,2009,2010
"T163 R44W S24",141152,3,141,152,2009,2010
"T163 R44W S24",141190,3,141,190,2009,2010
"T163 R44W S24",190141,13,190,141,2009,2010
"T163 R44W S24",190190,34,190,190,2009,2010
"T163 R44W S24",190195,2,190,195,2009,2010
"T163 R44W S24",195059,2,195,59,2009,2010
"T163 R44W S24",195141,1,195,141,2009,2010
"T163 R44W S24",195176,181,195,176,2009,2010
"T163 R44W S24",195190,2,195,190,2009,2010
"T163 R44W S24",195195,2530,195,195,2009,2010
"T163 R44W S24",195005,8,195,5,2009,2010
"T163 R44W S24",61195,2,61,195,2009,2010
"T163 R44W S24",111176,1,111,176,2009,2010
"T163 R44W S24",61176,6,61,176,2009,2010
"T163 R44W S24",111037,1,111,37,2009,2010
"T163 R44W S24",195001,2,195,1,2009,2010
"T163 R44W S24",61059,1,61,59,2009,2010
"T163 R44W S24",59195,1,59,195,2010,2011
"T163 R44W S24",141190,14,141,190,2010,2011
"T163 R44W S24",152141,2,152,141,2010,2011
"T163 R44W S24",152190,1,152,190,2010,2011
"T163 R44W S24",176195,162,176,195,2010,2011
"T163 R44W S24",190141,2,190,141,2010,2011
"T163 R44W S24",190190,31,190,190,2010,2011
"T163 R44W S24",190195,6,190,195,2010,2011
"T163 R44W S24",195111,51,195,111,2010,2011
"T163 R44W S24",195190,1,195,190,2010,2011
"T163 R44W S24",195195,2490,195,195,2010,2011
"T163 R44W S24",5195,6,5,195,2010,2011
"T163 R44W S24",141141,1,141,141,2010,2011
"T163 R44W S24",176111,16,176,111,2010,2011
"T163 R44W S24",195005,2,195,5,2010,2011
"T163 R44W S24",176023,1,176,23,2010,2011
"T163 R44W S24",195023,5,195,23,2010,2011
"T163 R44W S24",37195,1,37,195,2010,2011
"T163 R44W S24",176059,1,176,59,2010,2011
"T163 R44W S24",195001,11,195,1,2010,2011
"T163 R44W S24",5111,1,5,111,2010,2011
"T163 R44W S24",5001,1,5,1,2010,2011
"T163 R44W S24",1001,1,1,1,2010,2011
"T163 R44W S24",176001,8,176,1,2010,2011
"T163 R44W S24",1195,1,1,195,2010,2011
"T163 R44W S24",59111,1,59,111,2010,2011
"T163 R44W S24",59005,1,59,5,2010,2011
"T163 R44W S24",59195,1,59,195,2011,2012
"T163 R44W S24",111195,68,111,195,2011,2012
"T163 R44W S24",141190,2,141,190,2011,2012
"T163 R44W S24",190141,5,190,141,2011,2012
"T163 R44W S24",190190,41,190,190,2011,2012
"T163 R44W S24",195111,7,195,111,2011,2012
"T163 R44W S24",195141,1,195,141,2011,2012
"T163 R44W S24",195190,6,195,190,2011,2012
"T163 R44W S24",195195,2605,195,195,2011,2012
"T163 R44W S24",141141,3,141,141,2011,2012
"T163 R44W S24",5195,3,5,195,2011,2012
"T163 R44W S24",23195,6,23,195,2011,2012
"T163 R44W S24",1195,19,1,195,2011,2012
"T163 R44W S24",190152,1,190,152,2011,2012
"T163 R44W S24",195005,48,195,5,2011,2012
"T163 R44W S24",111005,1,111,5,2011,2012
"T163 R44W S24",1005,2,1,5,2011,2012
"T163 R44W S24",111195,7,111,195,2012,2013
"T163 R44W S24",141190,7,141,190,2012,2013
"T163 R44W S24",190141,9,190,141,2012,2013
"T163 R44W S24",190190,38,190,190,2012,2013
"T163 R44W S24",190195,2,190,195,2012,2013
"T163 R44W S24",195111,4,195,111,2012,2013
"T163 R44W S24",195195,2698,195,195,2012,2013
"T163 R44W S24",141141,2,141,141,2012,2013
"T163 R44W S24",5195,51,5,195,2012,2013
"T163 R44W S24",152141,1,152,141,2012,2013
"T163 R44W S24",111195,4,111,195,2013,2014
