"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R27W S6",121121,56,121,121,2008,2009
"T116 R27W S6",141141,74,141,141,2008,2009
"T116 R27W S6",195176,4,195,176,2008,2009
"T116 R27W S6",141176,4,141,176,2008,2009
"T116 R27W S6",5111,2,5,111,2008,2009
"T116 R27W S6",176195,6,176,195,2008,2009
"T116 R27W S6",176176,413,176,176,2008,2009
"T116 R27W S6",5141,1,5,141,2008,2009
"T116 R27W S6",141152,1,141,152,2008,2009
"T116 R27W S6",176005,8,176,5,2008,2009
"T116 R27W S6",176036,3,176,36,2008,2009
"T116 R27W S6",176061,1,176,61,2008,2009
"T116 R27W S6",176141,2,176,141,2008,2009
"T116 R27W S6",5195,4,5,195,2008,2009
"T116 R27W S6",36036,23,36,36,2008,2009
"T116 R27W S6",36176,33,36,176,2008,2009
"T116 R27W S6",121122,4,121,122,2008,2009
"T116 R27W S6",122122,76,122,122,2008,2009
"T116 R27W S6",141005,6,141,5,2008,2009
"T116 R27W S6",176023,2,176,23,2008,2009
"T116 R27W S6",176152,4,176,152,2008,2009
"T116 R27W S6",5176,78,5,176,2008,2009
"T116 R27W S6",37176,1,37,176,2008,2009
"T116 R27W S6",122123,1,122,123,2008,2009
"T116 R27W S6",122121,11,122,121,2008,2009
"T116 R27W S6",23176,1,23,176,2008,2009
"T116 R27W S6",5005,184,5,5,2008,2009
"T116 R27W S6",23036,1,23,36,2008,2009
"T116 R27W S6",123122,3,123,122,2008,2009
"T116 R27W S6",123123,2,123,123,2008,2009
"T116 R27W S6",176111,1,176,111,2008,2009
"T116 R27W S6",5041,2,5,41,2008,2009
"T116 R27W S6",5036,6,5,36,2008,2009
"T116 R27W S6",1036,2,1,36,2008,2009
"T116 R27W S6",1001,46,1,1,2008,2009
"T116 R27W S6",1005,288,1,5,2008,2009
"T116 R27W S6",152176,3,152,176,2008,2009
"T116 R27W S6",1176,39,1,176,2008,2009
"T116 R27W S6",5001,1270,5,1,2008,2009
"T116 R27W S6",176041,1,176,41,2008,2009
"T116 R27W S6",28176,1,28,176,2008,2009
"T116 R27W S6",176001,20,176,1,2008,2009
"T116 R27W S6",1141,5,1,141,2008,2009
"T116 R27W S6",1122,5,1,122,2008,2009
"T116 R27W S6",141001,3,141,1,2008,2009
"T116 R27W S6",5122,1,5,122,2008,2009
"T116 R27W S6",1012,13,1,12,2008,2009
"T116 R27W S6",111195,1,111,195,2009,2010
"T116 R27W S6",121121,52,121,121,2009,2010
"T116 R27W S6",141141,79,141,141,2009,2010
"T116 R27W S6",176195,13,176,195,2009,2010
"T116 R27W S6",195176,4,195,176,2009,2010
"T116 R27W S6",195195,1,195,195,2009,2010
"T116 R27W S6",152141,1,152,141,2009,2010
"T116 R27W S6",195005,5,195,5,2009,2010
"T116 R27W S6",111176,1,111,176,2009,2010
"T116 R27W S6",176152,3,176,152,2009,2010
"T116 R27W S6",5195,4,5,195,2009,2010
"T116 R27W S6",36176,7,36,176,2009,2010
"T116 R27W S6",121141,1,121,141,2009,2010
"T116 R27W S6",176036,15,176,36,2009,2010
"T116 R27W S6",176141,6,176,141,2009,2010
"T116 R27W S6",176176,465,176,176,2009,2010
"T116 R27W S6",176005,37,176,5,2009,2010
"T116 R27W S6",121152,1,121,152,2009,2010
"T116 R27W S6",5141,6,5,141,2009,2010
"T116 R27W S6",122121,47,122,121,2009,2010
"T116 R27W S6",122122,39,122,122,2009,2010
"T116 R27W S6",141176,3,141,176,2009,2010
"T116 R27W S6",152176,2,152,176,2009,2010
"T116 R27W S6",122123,1,122,123,2009,2010
"T116 R27W S6",121122,9,121,122,2009,2010
"T116 R27W S6",5005,43,5,5,2009,2010
"T116 R27W S6",5176,15,5,176,2009,2010
"T116 R27W S6",41005,1,41,5,2009,2010
"T116 R27W S6",41176,1,41,176,2009,2010
"T116 R27W S6",61005,1,61,5,2009,2010
"T116 R27W S6",111005,1,111,5,2009,2010
"T116 R27W S6",23005,2,23,5,2009,2010
"T116 R27W S6",121176,3,121,176,2009,2010
"T116 R27W S6",123122,3,123,122,2009,2010
"T116 R27W S6",1036,19,1,36,2009,2010
"T116 R27W S6",121005,1,121,5,2009,2010
"T116 R27W S6",36036,1,36,36,2009,2010
"T116 R27W S6",122176,1,122,176,2009,2010
"T116 R27W S6",5036,6,5,36,2009,2010
"T116 R27W S6",36005,3,36,5,2009,2010
"T116 R27W S6",176037,1,176,37,2009,2010
"T116 R27W S6",176001,37,176,1,2009,2010
"T116 R27W S6",1005,1255,1,5,2009,2010
"T116 R27W S6",1176,39,1,176,2009,2010
"T116 R27W S6",122005,1,122,5,2009,2010
"T116 R27W S6",5001,412,5,1,2009,2010
"T116 R27W S6",152152,2,152,152,2009,2010
"T116 R27W S6",1001,23,1,1,2009,2010
"T116 R27W S6",41001,1,41,1,2009,2010
"T116 R27W S6",36001,24,36,1,2009,2010
"T116 R27W S6",1195,1,1,195,2009,2010
"T116 R27W S6",1141,2,1,141,2009,2010
"T116 R27W S6",12036,13,12,36,2009,2010
"T116 R27W S6",121121,83,121,121,2010,2011
"T116 R27W S6",176195,141,176,195,2010,2011
"T116 R27W S6",195195,6,195,195,2010,2011
"T116 R27W S6",5195,5,5,195,2010,2011
"T116 R27W S6",36195,3,36,195,2010,2011
"T116 R27W S6",141141,80,141,141,2010,2011
"T116 R27W S6",152195,2,152,195,2010,2011
"T116 R27W S6",195005,3,195,5,2010,2011
"T116 R27W S6",141005,1,141,5,2010,2011
"T116 R27W S6",36037,3,36,37,2010,2011
"T116 R27W S6",141121,1,141,121,2010,2011
"T116 R27W S6",141152,3,141,152,2010,2011
"T116 R27W S6",176023,3,176,23,2010,2011
"T116 R27W S6",176036,124,176,36,2010,2011
"T116 R27W S6",176037,60,176,37,2010,2011
"T116 R27W S6",195023,2,195,23,2010,2011
"T116 R27W S6",195037,2,195,37,2010,2011
"T116 R27W S6",195176,2,195,176,2010,2011
"T116 R27W S6",152121,1,152,121,2010,2011
"T116 R27W S6",121122,16,121,122,2010,2011
"T116 R27W S6",122122,14,122,122,2010,2011
"T116 R27W S6",176005,46,176,5,2010,2011
"T116 R27W S6",176141,4,176,141,2010,2011
"T116 R27W S6",122121,37,122,121,2010,2011
"T116 R27W S6",123122,1,123,122,2010,2011
"T116 R27W S6",195001,5,195,1,2010,2011
"T116 R27W S6",5005,457,5,5,2010,2011
"T116 R27W S6",5001,883,5,1,2010,2011
"T116 R27W S6",5121,2,5,121,2010,2011
"T116 R27W S6",36036,48,36,36,2010,2011
"T116 R27W S6",176024,1,176,24,2010,2011
"T116 R27W S6",176122,2,176,122,2010,2011
"T116 R27W S6",1001,195,1,1,2010,2011
"T116 R27W S6",176001,89,176,1,2010,2011
"T116 R27W S6",176176,41,176,176,2010,2011
"T116 R27W S6",37037,1,37,37,2010,2011
"T116 R27W S6",176121,2,176,121,2010,2011
"T116 R27W S6",176152,15,176,152,2010,2011
"T116 R27W S6",1037,1,1,37,2010,2011
"T116 R27W S6",176131,3,176,131,2010,2011
"T116 R27W S6",152152,3,152,152,2010,2011
"T116 R27W S6",1005,292,1,5,2010,2011
"T116 R27W S6",1195,8,1,195,2010,2011
"T116 R27W S6",176028,2,176,28,2010,2011
"T116 R27W S6",141001,1,141,1,2010,2011
"T116 R27W S6",5131,2,5,131,2010,2011
"T116 R27W S6",141036,9,141,36,2010,2011
"T116 R27W S6",1141,1,1,141,2010,2011
"T116 R27W S6",176068,8,176,68,2010,2011
"T116 R27W S6",5068,1,5,68,2010,2011
"T116 R27W S6",141195,1,141,195,2011,2012
"T116 R27W S6",195111,1,195,111,2011,2012
"T116 R27W S6",195152,8,195,152,2011,2012
"T116 R27W S6",195190,1,195,190,2011,2012
"T116 R27W S6",195195,85,195,195,2011,2012
"T116 R27W S6",121121,102,121,121,2011,2012
"T116 R27W S6",141141,75,141,141,2011,2012
"T116 R27W S6",5195,7,5,195,2011,2012
"T116 R27W S6",36195,54,36,195,2011,2012
"T116 R27W S6",152195,6,152,195,2011,2012
"T116 R27W S6",195037,11,195,37,2011,2012
"T116 R27W S6",5036,4,5,36,2011,2012
"T116 R27W S6",23195,2,23,195,2011,2012
