"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R45W S30",111111,155,111,111,2008,2009
"T121 R45W S30",111111,5,111,111,2008,2009
"T121 R45W S30",111195,7,111,195,2008,2009
"T121 R45W S30",121121,166,121,121,2008,2009
"T121 R45W S30",121121,3,121,121,2008,2009
"T121 R45W S30",141141,55,141,141,2008,2009
"T121 R45W S30",141190,17,141,190,2008,2009
"T121 R45W S30",141190,3,141,190,2008,2009
"T121 R45W S30",142190,1,142,190,2008,2009
"T121 R45W S30",190141,7,190,141,2008,2009
"T121 R45W S30",190190,263,190,190,2008,2009
"T121 R45W S30",190190,53,190,190,2008,2009
"T121 R45W S30",195023,3,195,23,2008,2009
"T121 R45W S30",195111,97,195,111,2008,2009
"T121 R45W S30",195111,75,195,111,2008,2009
"T121 R45W S30",195176,50,195,176,2008,2009
"T121 R45W S30",195176,26,195,176,2008,2009
"T121 R45W S30",195190,24,195,190,2008,2009
"T121 R45W S30",195190,18,195,190,2008,2009
"T121 R45W S30",195195,799,195,195,2008,2009
"T121 R45W S30",195195,167,195,195,2008,2009
"T121 R45W S30",5190,2,5,190,2008,2009
"T121 R45W S30",195061,1,195,61,2008,2009
"T121 R45W S30",5111,3,5,111,2008,2009
"T121 R45W S30",5111,10,5,111,2008,2009
"T121 R45W S30",176195,288,176,195,2008,2009
"T121 R45W S30",176195,18,176,195,2008,2009
"T121 R45W S30",176190,1,176,190,2008,2009
"T121 R45W S30",195037,1,195,37,2008,2009
"T121 R45W S30",176176,301,176,176,2008,2009
"T121 R45W S30",176176,15,176,176,2008,2009
"T121 R45W S30",23195,3,23,195,2008,2009
"T121 R45W S30",176005,19,176,5,2008,2009
"T121 R45W S30",176005,16,176,5,2008,2009
"T121 R45W S30",176036,6,176,36,2008,2009
"T121 R45W S30",176036,2,176,36,2008,2009
"T121 R45W S30",195005,14,195,5,2008,2009
"T121 R45W S30",195005,9,195,5,2008,2009
"T121 R45W S30",195036,9,195,36,2008,2009
"T121 R45W S30",195036,3,195,36,2008,2009
"T121 R45W S30",5195,42,5,195,2008,2009
"T121 R45W S30",5195,18,5,195,2008,2009
"T121 R45W S30",36176,3,36,176,2008,2009
"T121 R45W S30",61195,3,61,195,2008,2009
"T121 R45W S30",121122,7,121,122,2008,2009
"T121 R45W S30",122122,16,122,122,2008,2009
"T121 R45W S30",176023,7,176,23,2008,2009
"T121 R45W S30",176037,2,176,37,2008,2009
"T121 R45W S30",5176,8,5,176,2008,2009
"T121 R45W S30",36195,5,36,195,2008,2009
"T121 R45W S30",122121,6,122,121,2008,2009
"T121 R45W S30",23176,3,23,176,2008,2009
"T121 R45W S30",61111,1,61,111,2008,2009
"T121 R45W S30",61111,3,61,111,2008,2009
"T121 R45W S30",5005,21,5,5,2008,2009
"T121 R45W S30",23001,4,23,1,2008,2009
"T121 R45W S30",23005,237,23,5,2008,2009
"T121 R45W S30",5023,152,5,23,2008,2009
"T121 R45W S30",5061,1,5,61,2008,2009
"T121 R45W S30",123123,1,123,123,2008,2009
"T121 R45W S30",141111,1,141,111,2008,2009
"T121 R45W S30",121005,1,121,5,2008,2009
"T121 R45W S30",5041,2,5,41,2008,2009
"T121 R45W S30",111041,1,111,41,2008,2009
"T121 R45W S30",5036,1,5,36,2008,2009
"T121 R45W S30",5024,7,5,24,2008,2009
"T121 R45W S30",1195,8,1,195,2008,2009
"T121 R45W S30",1005,12,1,5,2008,2009
"T121 R45W S30",1176,3,1,176,2008,2009
"T121 R45W S30",5001,101,5,1,2008,2009
"T121 R45W S30",5001,2,5,1,2008,2009
"T121 R45W S30",195041,3,195,41,2008,2009
"T121 R45W S30",195001,46,195,1,2008,2009
"T121 R45W S30",195001,49,195,1,2008,2009
"T121 R45W S30",5121,4,5,121,2008,2009
"T121 R45W S30",176001,6,176,1,2008,2009
"T121 R45W S30",176001,2,176,1,2008,2009
"T121 R45W S30",23195,8,23,195,2009,2010
"T121 R45W S30",111111,129,111,111,2009,2010
"T121 R45W S30",111111,6,111,111,2009,2010
"T121 R45W S30",111195,126,111,195,2009,2010
"T121 R45W S30",111195,87,111,195,2009,2010
"T121 R45W S30",121121,165,121,121,2009,2010
"T121 R45W S30",121121,3,121,121,2009,2010
"T121 R45W S30",141141,47,141,141,2009,2010
"T121 R45W S30",141190,14,141,190,2009,2010
"T121 R45W S30",176195,128,176,195,2009,2010
"T121 R45W S30",176195,32,176,195,2009,2010
"T121 R45W S30",190141,13,190,141,2009,2010
"T121 R45W S30",190190,286,190,190,2009,2010
"T121 R45W S30",190190,74,190,190,2009,2010
"T121 R45W S30",195111,15,195,111,2009,2010
"T121 R45W S30",195111,6,195,111,2009,2010
"T121 R45W S30",195176,175,195,176,2009,2010
"T121 R45W S30",195176,6,195,176,2009,2010
"T121 R45W S30",195195,938,195,195,2009,2010
"T121 R45W S30",195195,193,195,195,2009,2010
"T121 R45W S30",195005,11,195,5,2009,2010
"T121 R45W S30",195005,1,195,5,2009,2010
"T121 R45W S30",195036,2,195,36,2009,2010
"T121 R45W S30",61195,1,61,195,2009,2010
"T121 R45W S30",111176,1,111,176,2009,2010
"T121 R45W S30",190142,3,190,142,2009,2010
"T121 R45W S30",111141,1,111,141,2009,2010
"T121 R45W S30",37195,1,37,195,2009,2010
"T121 R45W S30",176111,1,176,111,2009,2010
"T121 R45W S30",195023,7,195,23,2009,2010
"T121 R45W S30",5195,10,5,195,2009,2010
"T121 R45W S30",5195,24,5,195,2009,2010
"T121 R45W S30",36176,3,36,176,2009,2010
"T121 R45W S30",36195,11,36,195,2009,2010
"T121 R45W S30",36195,5,36,195,2009,2010
"T121 R45W S30",121195,4,121,195,2009,2010
"T121 R45W S30",176036,1,176,36,2009,2010
"T121 R45W S30",176176,223,176,176,2009,2010
"T121 R45W S30",176176,8,176,176,2009,2010
"T121 R45W S30",190176,1,190,176,2009,2010
"T121 R45W S30",176005,6,176,5,2009,2010
"T121 R45W S30",176005,1,176,5,2009,2010
"T121 R45W S30",176023,4,176,23,2009,2010
"T121 R45W S30",37176,2,37,176,2009,2010
"T121 R45W S30",122122,23,122,122,2009,2010
"T121 R45W S30",141176,1,141,176,2009,2010
"T121 R45W S30",190111,3,190,111,2009,2010
"T121 R45W S30",121122,7,121,122,2009,2010
"T121 R45W S30",190121,2,190,121,2009,2010
"T121 R45W S30",23176,12,23,176,2009,2010
"T121 R45W S30",5005,14,5,5,2009,2010
"T121 R45W S30",5023,235,5,23,2009,2010
"T121 R45W S30",5176,34,5,176,2009,2010
"T121 R45W S30",5176,1,5,176,2009,2010
"T121 R45W S30",41005,2,41,5,2009,2010
"T121 R45W S30",23005,117,23,5,2009,2010
"T121 R45W S30",24005,5,24,5,2009,2010
"T121 R45W S30",24176,2,24,176,2009,2010
"T121 R45W S30",123123,1,123,123,2009,2010
"T121 R45W S30",1023,3,1,23,2009,2010
"T121 R45W S30",5121,1,5,121,2009,2010
"T121 R45W S30",36036,1,36,36,2009,2010
"T121 R45W S30",61001,1,61,1,2009,2010
"T121 R45W S30",5036,1,5,36,2009,2010
"T121 R45W S30",36005,1,36,5,2009,2010
"T121 R45W S30",23001,25,23,1,2009,2010
"T121 R45W S30",176037,1,176,37,2009,2010
"T121 R45W S30",195001,4,195,1,2009,2010
"T121 R45W S30",1005,91,1,5,2009,2010
"T121 R45W S30",1176,6,1,176,2009,2010
"T121 R45W S30",1176,3,1,176,2009,2010
"T121 R45W S30",5001,7,5,1,2009,2010
"T121 R45W S30",1001,1,1,1,2009,2010
"T121 R45W S30",1195,56,1,195,2009,2010
"T121 R45W S30",1195,50,1,195,2009,2010
"T121 R45W S30",176131,4,176,131,2009,2010
"T121 R45W S30",5131,2,5,131,2009,2010
"T121 R45W S30",41195,1,41,195,2009,2010
"T121 R45W S30",41195,3,41,195,2009,2010
"T121 R45W S30",111111,96,111,111,2010,2011
"T121 R45W S30",111111,4,111,111,2010,2011
"T121 R45W S30",111195,49,111,195,2010,2011
"T121 R45W S30",111195,8,111,195,2010,2011
"T121 R45W S30",121121,165,121,121,2010,2011
"T121 R45W S30",121121,3,121,121,2010,2011
"T121 R45W S30",121190,2,121,190,2010,2011
"T121 R45W S30",141190,16,141,190,2010,2011
"T121 R45W S30",141195,1,141,195,2010,2011
"T121 R45W S30",176195,266,176,195,2010,2011
"T121 R45W S30",176195,18,176,195,2010,2011
"T121 R45W S30",190141,11,190,141,2010,2011
"T121 R45W S30",190190,274,190,190,2010,2011
"T121 R45W S30",190190,74,190,190,2010,2011
"T121 R45W S30",195111,52,195,111,2010,2011
"T121 R45W S30",195111,19,195,111,2010,2011
"T121 R45W S30",195195,1150,195,195,2010,2011
"T121 R45W S30",195195,368,195,195,2010,2011
"T121 R45W S30",5195,13,5,195,2010,2011
"T121 R45W S30",5195,2,5,195,2010,2011
"T121 R45W S30",36195,3,36,195,2010,2011
"T121 R45W S30",141141,44,141,141,2010,2011
"T121 R45W S30",142190,3,142,190,2010,2011
"T121 R45W S30",195005,19,195,5,2010,2011
"T121 R45W S30",195036,10,195,36,2010,2011
"T121 R45W S30",176023,2,176,23,2010,2011
"T121 R45W S30",176036,23,176,36,2010,2011
"T121 R45W S30",176037,4,176,37,2010,2011
"T121 R45W S30",176190,1,176,190,2010,2011
"T121 R45W S30",195023,1,195,23,2010,2011
"T121 R45W S30",195023,1,195,23,2010,2011
"T121 R45W S30",195037,1,195,37,2010,2011
"T121 R45W S30",195037,2,195,37,2010,2011
"T121 R45W S30",195121,4,195,121,2010,2011
"T121 R45W S30",195176,24,195,176,2010,2011
"T121 R45W S30",195176,6,195,176,2010,2011
"T121 R45W S30",23195,11,23,195,2010,2011
"T121 R45W S30",122122,8,122,122,2010,2011
"T121 R45W S30",176005,67,176,5,2010,2011
"T121 R45W S30",176141,1,176,141,2010,2011
"T121 R45W S30",122121,22,122,121,2010,2011
"T121 R45W S30",123122,1,123,122,2010,2011
"T121 R45W S30",195001,21,195,1,2010,2011
"T121 R45W S30",190111,15,190,111,2010,2011
"T121 R45W S30",111141,3,111,141,2010,2011
"T121 R45W S30",5005,103,5,5,2010,2011
"T121 R45W S30",23005,186,23,5,2010,2011
"T121 R45W S30",36005,1,36,5,2010,2011
"T121 R45W S30",5001,127,5,1,2010,2011
"T121 R45W S30",23001,52,23,1,2010,2011
"T121 R45W S30",36036,1,36,36,2010,2011
"T121 R45W S30",1001,8,1,1,2010,2011
"T121 R45W S30",176001,28,176,1,2010,2011
"T121 R45W S30",176176,67,176,176,2010,2011
"T121 R45W S30",176131,1,176,131,2010,2011
"T121 R45W S30",5176,4,5,176,2010,2011
"T121 R45W S30",1005,24,1,5,2010,2011
"T121 R45W S30",37176,1,37,176,2010,2011
"T121 R45W S30",121001,1,121,1,2010,2011
"T121 R45W S30",1195,6,1,195,2010,2011
"T121 R45W S30",131131,3,131,131,2010,2011
"T121 R45W S30",131176,3,131,176,2010,2011
"T121 R45W S30",111111,116,111,111,2011,2012
"T121 R45W S30",111111,2,111,111,2011,2012
"T121 R45W S30",111195,32,111,195,2011,2012
"T121 R45W S30",111195,21,111,195,2011,2012
"T121 R45W S30",141190,13,141,190,2011,2012
"T121 R45W S30",190141,14,190,141,2011,2012
"T121 R45W S30",190190,282,190,190,2011,2012
"T121 R45W S30",190190,74,190,190,2011,2012
"T121 R45W S30",195111,61,195,111,2011,2012
"T121 R45W S30",195111,6,195,111,2011,2012
"T121 R45W S30",195141,1,195,141,2011,2012
"T121 R45W S30",195195,1380,195,195,2011,2012
"T121 R45W S30",195195,380,195,195,2011,2012
"T121 R45W S30",121121,176,121,121,2011,2012
"T121 R45W S30",121121,3,121,121,2011,2012
"T121 R45W S30",141141,46,141,141,2011,2012
"T121 R45W S30",5195,44,5,195,2011,2012
"T121 R45W S30",36195,26,36,195,2011,2012
"T121 R45W S30",5036,1,5,36,2011,2012
"T121 R45W S30",23195,2,23,195,2011,2012
"T121 R45W S30",23195,1,23,195,2011,2012
"T121 R45W S30",37195,4,37,195,2011,2012
"T121 R45W S30",37195,2,37,195,2011,2012
"T121 R45W S30",176195,78,176,195,2011,2012
"T121 R45W S30",176195,5,176,195,2011,2012
"T121 R45W S30",195176,49,195,176,2011,2012
"T121 R45W S30",195176,5,195,176,2011,2012
"T121 R45W S30",121122,15,121,122,2011,2012
"T121 R45W S30",122122,8,122,122,2011,2012
"T121 R45W S30",1195,35,1,195,2011,2012
"T121 R45W S30",5005,11,5,5,2011,2012
"T121 R45W S30",37176,1,37,176,2011,2012
"T121 R45W S30",111141,12,111,141,2011,2012
"T121 R45W S30",195005,1,195,5,2011,2012
"T121 R45W S30",195005,5,195,5,2011,2012
"T121 R45W S30",111190,3,111,190,2011,2012
"T121 R45W S30",23005,1,23,5,2011,2012
"T121 R45W S30",5001,299,5,1,2011,2012
"T121 R45W S30",5023,39,5,23,2011,2012
"T121 R45W S30",5024,1,5,24,2011,2012
"T121 R45W S30",122123,1,122,123,2011,2012
"T121 R45W S30",1005,99,1,5,2011,2012
"T121 R45W S30",1023,7,1,23,2011,2012
"T121 R45W S30",36176,8,36,176,2011,2012
"T121 R45W S30",1001,94,1,1,2011,2012
"T121 R45W S30",176005,2,176,5,2011,2012
"T121 R45W S30",176176,17,176,176,2011,2012
"T121 R45W S30",176176,1,176,176,2011,2012
"T121 R45W S30",176023,1,176,23,2011,2012
"T121 R45W S30",195001,7,195,1,2011,2012
"T121 R45W S30",5176,4,5,176,2011,2012
"T121 R45W S30",5131,1,5,131,2011,2012
"T121 R45W S30",131131,4,131,131,2011,2012
"T121 R45W S30",1176,2,1,176,2011,2012
"T121 R45W S30",176131,1,176,131,2011,2012
"T121 R45W S30",111111,139,111,111,2012,2013
"T121 R45W S30",111190,1,111,190,2012,2013
"T121 R45W S30",111195,37,111,195,2012,2013
"T121 R45W S30",111195,8,111,195,2012,2013
"T121 R45W S30",141190,1,141,190,2012,2013
"T121 R45W S30",190141,14,190,141,2012,2013
"T121 R45W S30",190141,1,190,141,2012,2013
"T121 R45W S30",190190,269,190,190,2012,2013
"T121 R45W S30",190190,70,190,190,2012,2013
"T121 R45W S30",195111,56,195,111,2012,2013
"T121 R45W S30",195111,29,195,111,2012,2013
"T121 R45W S30",195190,2,195,190,2012,2013
"T121 R45W S30",195195,1466,195,195,2012,2013
"T121 R45W S30",195195,379,195,195,2012,2013
"T121 R45W S30",121121,168,121,121,2012,2013
"T121 R45W S30",121121,3,121,121,2012,2013
"T121 R45W S30",141141,47,141,141,2012,2013
"T121 R45W S30",190111,15,190,111,2012,2013
"T121 R45W S30",190111,3,190,111,2012,2013
"T121 R45W S30",23195,14,23,195,2012,2013
"T121 R45W S30",36195,1,36,195,2012,2013
"T121 R45W S30",176195,71,176,195,2012,2013
"T121 R45W S30",176195,6,176,195,2012,2013
"T121 R45W S30",195005,18,195,5,2012,2013
"T121 R45W S30",195005,1,195,5,2012,2013
"T121 R45W S30",195176,40,195,176,2012,2013
"T121 R45W S30",121122,7,121,122,2012,2013
"T121 R45W S30",122121,3,122,121,2012,2013
"T121 R45W S30",122122,20,122,122,2012,2013
"T121 R45W S30",195023,3,195,23,2012,2013
"T121 R45W S30",5195,5,5,195,2012,2013
"T121 R45W S30",5195,4,5,195,2012,2013
"T121 R45W S30",141111,25,141,111,2012,2013
"T121 R45W S30",195131,6,195,131,2012,2013
"T121 R45W S30",131005,1,131,5,2012,2013
"T121 R45W S30",195001,10,195,1,2012,2013
"T121 R45W S30",1005,245,1,5,2012,2013
"T121 R45W S30",1023,10,1,23,2012,2013
"T121 R45W S30",5001,89,5,1,2012,2013
"T121 R45W S30",5005,14,5,5,2012,2013
"T121 R45W S30",5023,2,5,23,2012,2013
"T121 R45W S30",5111,1,5,111,2012,2013
"T121 R45W S30",5041,1,5,41,2012,2013
"T121 R45W S30",23001,1,23,1,2012,2013
"T121 R45W S30",23005,31,23,5,2012,2013
"T121 R45W S30",24005,1,24,5,2012,2013
"T121 R45W S30",121005,1,121,5,2012,2013
"T121 R45W S30",123123,1,123,123,2012,2013
"T121 R45W S30",176005,2,176,5,2012,2013
"T121 R45W S30",23176,1,23,176,2012,2013
"T121 R45W S30",5121,1,5,121,2012,2013
"T121 R45W S30",1001,117,1,1,2012,2013
"T121 R45W S30",176001,1,176,1,2012,2013
"T121 R45W S30",5176,2,5,176,2012,2013
"T121 R45W S30",1195,23,1,195,2012,2013
"T121 R45W S30",1036,1,1,36,2012,2013
"T121 R45W S30",176176,7,176,176,2012,2013
"T121 R45W S30",131176,1,131,176,2012,2013
"T121 R45W S30",1176,4,1,176,2012,2013
"T121 R45W S30",131131,4,131,131,2012,2013
"T121 R45W S30",111111,208,111,111,2013,2014
"T121 R45W S30",111111,19,111,111,2013,2014
"T121 R45W S30",111190,2,111,190,2013,2014
"T121 R45W S30",111190,1,111,190,2013,2014
"T121 R45W S30",111195,23,111,195,2013,2014
"T121 R45W S30",111195,13,111,195,2013,2014
"T121 R45W S30",141190,1,141,190,2013,2014
"T121 R45W S30",141195,9,141,195,2013,2014
"T121 R45W S30",190111,55,190,111,2013,2014
"T121 R45W S30",190111,31,190,111,2013,2014
"T121 R45W S30",190141,5,190,141,2013,2014
"T121 R45W S30",190190,96,190,190,2013,2014
"T121 R45W S30",190190,17,190,190,2013,2014
"T121 R45W S30",190195,107,190,195,2013,2014
"T121 R45W S30",190195,19,190,195,2013,2014
"T121 R45W S30",195111,158,195,111,2013,2014
"T121 R45W S30",195111,54,195,111,2013,2014
"T121 R45W S30",195141,18,195,141,2013,2014
"T121 R45W S30",195190,24,195,190,2013,2014
"T121 R45W S30",195190,15,195,190,2013,2014
"T121 R45W S30",195195,1261,195,195,2013,2014
"T121 R45W S30",195195,317,195,195,2013,2014
"T121 R45W S30",121121,171,121,121,2013,2014
"T121 R45W S30",121121,3,121,121,2013,2014
"T121 R45W S30",190176,10,190,176,2013,2014
"T121 R45W S30",190176,3,190,176,2013,2014
"T121 R45W S30",111141,2,111,141,2013,2014
"T121 R45W S30",141111,1,141,111,2013,2014
"T121 R45W S30",141111,1,141,111,2013,2014
"T121 R45W S30",195036,27,195,36,2013,2014
"T121 R45W S30",195037,1,195,37,2013,2014
"T121 R45W S30",5195,2,5,195,2013,2014
"T121 R45W S30",5195,1,5,195,2013,2014
"T121 R45W S30",36001,1,36,1,2013,2014
"T121 R45W S30",176195,29,176,195,2013,2014
"T121 R45W S30",195001,34,195,1,2013,2014
"T121 R45W S30",195176,81,195,176,2013,2014
"T121 R45W S30",195176,11,195,176,2013,2014
"T121 R45W S30",122121,11,122,121,2013,2014
"T121 R45W S30",122122,16,122,122,2013,2014
"T121 R45W S30",141141,50,141,141,2013,2014
"T121 R45W S30",176176,20,176,176,2013,2014
"T121 R45W S30",195005,13,195,5,2013,2014
"T121 R45W S30",23005,2,23,5,2013,2014
"T121 R45W S30",131195,4,131,195,2013,2014
"T121 R45W S30",5001,243,5,1,2013,2014
"T121 R45W S30",5005,65,5,5,2013,2014
"T121 R45W S30",5023,1,5,23,2013,2014
"T121 R45W S30",1001,30,1,1,2013,2014
"T121 R45W S30",1005,181,1,5,2013,2014
"T121 R45W S30",5121,1,5,121,2013,2014
"T121 R45W S30",41005,1,41,5,2013,2014
"T121 R45W S30",121005,1,121,5,2013,2014
"T121 R45W S30",123123,1,123,123,2013,2014
"T121 R45W S30",23001,13,23,1,2013,2014
"T121 R45W S30",1195,7,1,195,2013,2014
