"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R18W S5",121121,697,121,121,2008,2009
"T102 R18W S5",141141,105,141,141,2008,2009
"T102 R18W S5",141190,25,141,190,2008,2009
"T102 R18W S5",141195,4,141,195,2008,2009
"T102 R18W S5",190141,47,190,141,2008,2009
"T102 R18W S5",190190,48,190,190,2008,2009
"T102 R18W S5",190195,11,190,195,2008,2009
"T102 R18W S5",195176,2,195,176,2008,2009
"T102 R18W S5",195190,4,195,190,2008,2009
"T102 R18W S5",141176,15,141,176,2008,2009
"T102 R18W S5",190176,14,190,176,2008,2009
"T102 R18W S5",176195,11,176,195,2008,2009
"T102 R18W S5",176190,24,176,190,2008,2009
"T102 R18W S5",176176,368,176,176,2008,2009
"T102 R18W S5",176005,41,176,5,2008,2009
"T102 R18W S5",176036,7,176,36,2008,2009
"T102 R18W S5",176141,22,176,141,2008,2009
"T102 R18W S5",5195,2,5,195,2008,2009
"T102 R18W S5",36176,15,36,176,2008,2009
"T102 R18W S5",59176,5,59,176,2008,2009
"T102 R18W S5",121122,35,121,122,2008,2009
"T102 R18W S5",122122,641,122,122,2008,2009
"T102 R18W S5",176037,1,176,37,2008,2009
"T102 R18W S5",5176,15,5,176,2008,2009
"T102 R18W S5",122123,19,122,123,2008,2009
"T102 R18W S5",122121,6,122,121,2008,2009
"T102 R18W S5",23176,1,23,176,2008,2009
"T102 R18W S5",5005,24,5,5,2008,2009
"T102 R18W S5",123122,69,123,122,2008,2009
"T102 R18W S5",123123,110,123,123,2008,2009
"T102 R18W S5",124123,9,124,123,2008,2009
"T102 R18W S5",36001,11,36,1,2008,2009
"T102 R18W S5",1001,7,1,1,2008,2009
"T102 R18W S5",1005,55,1,5,2008,2009
"T102 R18W S5",123124,3,123,124,2008,2009
"T102 R18W S5",124124,31,124,124,2008,2009
"T102 R18W S5",1176,13,1,176,2008,2009
"T102 R18W S5",5001,366,5,1,2008,2009
"T102 R18W S5",5121,7,5,121,2008,2009
"T102 R18W S5",123121,1,123,121,2008,2009
"T102 R18W S5",59037,1,59,37,2008,2009
"T102 R18W S5",176001,65,176,1,2008,2009
"T102 R18W S5",176121,1,176,121,2008,2009
"T102 R18W S5",1122,1,1,122,2008,2009
"T102 R18W S5",121123,1,121,123,2008,2009
"T102 R18W S5",124122,1,124,122,2008,2009
"T102 R18W S5",122005,1,122,5,2008,2009
"T102 R18W S5",1121,9,1,121,2008,2009
"T102 R18W S5",176123,1,176,123,2008,2009
"T102 R18W S5",121001,2,121,1,2008,2009
"T102 R18W S5",53005,3,53,5,2008,2009
"T102 R18W S5",53176,13,53,176,2008,2009
"T102 R18W S5",176122,1,176,122,2008,2009
"T102 R18W S5",5053,1,5,53,2008,2009
"T102 R18W S5",53141,1,53,141,2008,2009
"T102 R18W S5",12001,1,12,1,2008,2009
"T102 R18W S5",53001,1,53,1,2008,2009
"T102 R18W S5",121121,634,121,121,2009,2010
"T102 R18W S5",141141,46,141,141,2009,2010
"T102 R18W S5",141190,104,141,190,2009,2010
"T102 R18W S5",176195,9,176,195,2009,2010
"T102 R18W S5",190141,9,190,141,2009,2010
"T102 R18W S5",190190,65,190,190,2009,2010
"T102 R18W S5",190195,4,190,195,2009,2010
"T102 R18W S5",195176,12,195,176,2009,2010
"T102 R18W S5",195190,10,195,190,2009,2010
"T102 R18W S5",176190,6,176,190,2009,2010
"T102 R18W S5",176111,2,176,111,2009,2010
"T102 R18W S5",5195,1,5,195,2009,2010
"T102 R18W S5",36176,2,36,176,2009,2010
"T102 R18W S5",121141,2,121,141,2009,2010
"T102 R18W S5",121195,1,121,195,2009,2010
"T102 R18W S5",176036,4,176,36,2009,2010
"T102 R18W S5",176141,7,176,141,2009,2010
"T102 R18W S5",176176,330,176,176,2009,2010
"T102 R18W S5",190176,19,190,176,2009,2010
"T102 R18W S5",176005,4,176,5,2009,2010
"T102 R18W S5",195037,1,195,37,2009,2010
"T102 R18W S5",121190,4,121,190,2009,2010
"T102 R18W S5",37176,1,37,176,2009,2010
"T102 R18W S5",122121,26,122,121,2009,2010
"T102 R18W S5",122122,645,122,122,2009,2010
"T102 R18W S5",141176,25,141,176,2009,2010
"T102 R18W S5",122123,41,122,123,2009,2010
"T102 R18W S5",121122,9,121,122,2009,2010
"T102 R18W S5",190121,4,190,121,2009,2010
"T102 R18W S5",195121,4,195,121,2009,2010
"T102 R18W S5",5111,2,5,111,2009,2010
"T102 R18W S5",5005,3,5,5,2009,2010
"T102 R18W S5",5176,33,5,176,2009,2010
"T102 R18W S5",121176,50,121,176,2009,2010
"T102 R18W S5",123122,16,123,122,2009,2010
"T102 R18W S5",123123,104,123,123,2009,2010
"T102 R18W S5",123124,6,123,124,2009,2010
"T102 R18W S5",5121,3,5,121,2009,2010
"T102 R18W S5",121005,9,121,5,2009,2010
"T102 R18W S5",122176,33,122,176,2009,2010
"T102 R18W S5",37121,1,37,121,2009,2010
"T102 R18W S5",176001,53,176,1,2009,2010
"T102 R18W S5",195001,1,195,1,2009,2010
"T102 R18W S5",1005,350,1,5,2009,2010
"T102 R18W S5",1176,22,1,176,2009,2010
"T102 R18W S5",122005,1,122,5,2009,2010
"T102 R18W S5",124123,5,124,123,2009,2010
"T102 R18W S5",5001,81,5,1,2009,2010
"T102 R18W S5",176087,6,176,87,2009,2010
"T102 R18W S5",1001,65,1,1,2009,2010
"T102 R18W S5",176121,39,176,121,2009,2010
"T102 R18W S5",36001,5,36,1,2009,2010
"T102 R18W S5",121001,12,121,1,2009,2010
"T102 R18W S5",124124,27,124,124,2009,2010
"T102 R18W S5",123121,6,123,121,2009,2010
"T102 R18W S5",123176,7,123,176,2009,2010
"T102 R18W S5",124121,1,124,121,2009,2010
"T102 R18W S5",122037,1,122,37,2009,2010
"T102 R18W S5",5122,1,5,122,2009,2010
"T102 R18W S5",123061,1,123,61,2009,2010
"T102 R18W S5",1121,16,1,121,2009,2010
"T102 R18W S5",124001,1,124,1,2009,2010
"T102 R18W S5",53005,1,53,5,2009,2010
"T102 R18W S5",176012,1,176,12,2009,2010
"T102 R18W S5",122012,1,122,12,2009,2010
"T102 R18W S5",111111,3,111,111,2010,2011
"T102 R18W S5",121121,617,121,121,2010,2011
"T102 R18W S5",141190,27,141,190,2010,2011
"T102 R18W S5",176195,10,176,195,2010,2011
"T102 R18W S5",190141,45,190,141,2010,2011
"T102 R18W S5",190190,126,190,190,2010,2011
"T102 R18W S5",190195,3,190,195,2010,2011
"T102 R18W S5",195190,3,195,190,2010,2011
"T102 R18W S5",141141,31,141,141,2010,2011
"T102 R18W S5",195141,1,195,141,2010,2011
"T102 R18W S5",176111,2,176,111,2010,2011
"T102 R18W S5",195005,1,195,5,2010,2011
"T102 R18W S5",141121,1,141,121,2010,2011
"T102 R18W S5",176036,5,176,36,2010,2011
"T102 R18W S5",176190,8,176,190,2010,2011
"T102 R18W S5",195121,1,195,121,2010,2011
"T102 R18W S5",195176,9,195,176,2010,2011
"T102 R18W S5",190121,4,190,121,2010,2011
"T102 R18W S5",121122,25,121,122,2010,2011
"T102 R18W S5",122122,629,122,122,2010,2011
"T102 R18W S5",176005,7,176,5,2010,2011
"T102 R18W S5",176141,21,176,141,2010,2011
"T102 R18W S5",122121,14,122,121,2010,2011
"T102 R18W S5",122123,24,122,123,2010,2011
"T102 R18W S5",123122,3,123,122,2010,2011
"T102 R18W S5",141176,4,141,176,2010,2011
"T102 R18W S5",141122,1,141,122,2010,2011
"T102 R18W S5",121195,2,121,195,2010,2011
"T102 R18W S5",190176,11,190,176,2010,2011
"T102 R18W S5",121176,51,121,176,2010,2011
"T102 R18W S5",121141,2,121,141,2010,2011
"T102 R18W S5",5005,3,5,5,2010,2011
"T102 R18W S5",121005,4,121,5,2010,2011
"T102 R18W S5",123123,123,123,123,2010,2011
"T102 R18W S5",124123,3,124,123,2010,2011
"T102 R18W S5",5001,351,5,1,2010,2011
"T102 R18W S5",5121,9,5,121,2010,2011
"T102 R18W S5",36036,1,36,36,2010,2011
"T102 R18W S5",176122,30,176,122,2010,2011
"T102 R18W S5",1001,22,1,1,2010,2011
"T102 R18W S5",176001,12,176,1,2010,2011
"T102 R18W S5",176176,379,176,176,2010,2011
"T102 R18W S5",5122,1,5,122,2010,2011
"T102 R18W S5",176121,50,176,121,2010,2011
"T102 R18W S5",123124,9,123,124,2010,2011
"T102 R18W S5",5176,4,5,176,2010,2011
"T102 R18W S5",1005,168,1,5,2010,2011
"T102 R18W S5",111001,1,111,1,2010,2011
"T102 R18W S5",121001,28,121,1,2010,2011
"T102 R18W S5",37141,1,37,141,2010,2011
"T102 R18W S5",36176,3,36,176,2010,2011
"T102 R18W S5",1121,10,1,121,2010,2011
"T102 R18W S5",61176,1,61,176,2010,2011
"T102 R18W S5",124124,30,124,124,2010,2011
"T102 R18W S5",121123,2,121,123,2010,2011
"T102 R18W S5",1176,17,1,176,2010,2011
"T102 R18W S5",123121,15,123,121,2010,2011
"T102 R18W S5",121124,3,121,124,2010,2011
"T102 R18W S5",176123,9,176,123,2010,2011
"T102 R18W S5",37122,1,37,122,2010,2011
"T102 R18W S5",87195,1,87,195,2010,2011
"T102 R18W S5",87176,5,87,176,2010,2011
"T102 R18W S5",122001,4,122,1,2010,2011
"T102 R18W S5",176012,1,176,12,2010,2011
"T102 R18W S5",1124,1,1,124,2010,2011
"T102 R18W S5",12001,1,12,1,2010,2011
"T102 R18W S5",12121,1,12,121,2010,2011
"T102 R18W S5",111111,4,111,111,2011,2012
"T102 R18W S5",141190,49,141,190,2011,2012
"T102 R18W S5",190141,44,190,141,2011,2012
"T102 R18W S5",190190,108,190,190,2011,2012
"T102 R18W S5",190195,1,190,195,2011,2012
"T102 R18W S5",195141,1,195,141,2011,2012
"T102 R18W S5",195190,4,195,190,2011,2012
"T102 R18W S5",121121,689,121,121,2011,2012
"T102 R18W S5",141141,31,141,141,2011,2012
"T102 R18W S5",176195,2,176,195,2011,2012
"T102 R18W S5",195176,11,195,176,2011,2012
"T102 R18W S5",121122,16,121,122,2011,2012
"T102 R18W S5",122121,23,122,121,2011,2012
"T102 R18W S5",122122,658,122,122,2011,2012
"T102 R18W S5",5005,50,5,5,2011,2012
"T102 R18W S5",123122,14,123,122,2011,2012
"T102 R18W S5",176190,12,176,190,2011,2012
"T102 R18W S5",190176,11,190,176,2011,2012
"T102 R18W S5",5111,1,5,111,2011,2012
"T102 R18W S5",176111,1,176,111,2011,2012
"T102 R18W S5",141176,21,141,176,2011,2012
"T102 R18W S5",5001,122,5,1,2011,2012
"T102 R18W S5",111176,1,111,176,2011,2012
"T102 R18W S5",122123,9,122,123,2011,2012
"T102 R18W S5",123123,145,123,123,2011,2012
"T102 R18W S5",123124,2,123,124,2011,2012
"T102 R18W S5",1111,1,1,111,2011,2012
"T102 R18W S5",121005,2,121,5,2011,2012
"T102 R18W S5",1005,338,1,5,2011,2012
"T102 R18W S5",36176,6,36,176,2011,2012
"T102 R18W S5",1001,31,1,1,2011,2012
"T102 R18W S5",5121,4,5,121,2011,2012
"T102 R18W S5",176005,9,176,5,2011,2012
"T102 R18W S5",176176,449,176,176,2011,2012
"T102 R18W S5",124123,7,124,123,2011,2012
"T102 R18W S5",124124,36,124,124,2011,2012
"T102 R18W S5",5176,6,5,176,2011,2012
"T102 R18W S5",176001,3,176,1,2011,2012
"T102 R18W S5",1121,17,1,121,2011,2012
"T102 R18W S5",121123,14,121,123,2011,2012
"T102 R18W S5",1176,21,1,176,2011,2012
"T102 R18W S5",176141,8,176,141,2011,2012
"T102 R18W S5",12195,1,12,195,2011,2012
"T102 R18W S5",121124,1,121,124,2011,2012
"T102 R18W S5",1122,4,1,122,2011,2012
"T102 R18W S5",1012,7,1,12,2011,2012
"T102 R18W S5",111111,2,111,111,2012,2013
"T102 R18W S5",111195,3,111,195,2012,2013
"T102 R18W S5",141190,23,141,190,2012,2013
"T102 R18W S5",190141,60,190,141,2012,2013
"T102 R18W S5",190190,89,190,190,2012,2013
"T102 R18W S5",190195,1,190,195,2012,2013
"T102 R18W S5",195141,1,195,141,2012,2013
"T102 R18W S5",121121,704,121,121,2012,2013
"T102 R18W S5",141141,47,141,141,2012,2013
"T102 R18W S5",141176,14,141,176,2012,2013
"T102 R18W S5",176195,5,176,195,2012,2013
"T102 R18W S5",190176,23,190,176,2012,2013
"T102 R18W S5",195176,3,195,176,2012,2013
"T102 R18W S5",121122,27,121,122,2012,2013
"T102 R18W S5",122121,42,122,121,2012,2013
"T102 R18W S5",122122,642,122,122,2012,2013
"T102 R18W S5",121141,1,121,141,2012,2013
"T102 R18W S5",176190,1,176,190,2012,2013
"T102 R18W S5",176141,27,176,141,2012,2013
"T102 R18W S5",1005,27,1,5,2012,2013
"T102 R18W S5",5001,186,5,1,2012,2013
"T102 R18W S5",5005,46,5,5,2012,2013
"T102 R18W S5",123122,35,123,122,2012,2013
"T102 R18W S5",123123,131,123,123,2012,2013
"T102 R18W S5",124123,12,124,123,2012,2013
"T102 R18W S5",176005,4,176,5,2012,2013
"T102 R18W S5",111176,2,111,176,2012,2013
"T102 R18W S5",5121,8,5,121,2012,2013
"T102 R18W S5",1001,13,1,1,2012,2013
"T102 R18W S5",5176,63,5,176,2012,2013
"T102 R18W S5",1037,1,1,37,2012,2013
"T102 R18W S5",121123,1,121,123,2012,2013
"T102 R18W S5",123124,7,123,124,2012,2013
"T102 R18W S5",124124,26,124,124,2012,2013
"T102 R18W S5",122123,8,122,123,2012,2013
"T102 R18W S5",123121,2,123,121,2012,2013
"T102 R18W S5",176176,486,176,176,2012,2013
"T102 R18W S5",1176,45,1,176,2012,2013
"T102 R18W S5",124121,1,124,121,2012,2013
"T102 R18W S5",5053,95,5,53,2012,2013
"T102 R18W S5",176131,1,176,131,2012,2013
"T102 R18W S5",5012,1,5,12,2012,2013
"T102 R18W S5",1053,67,1,53,2012,2013
"T102 R18W S5",12005,2,12,5,2012,2013
"T102 R18W S5",1012,3,1,12,2012,2013
"T102 R18W S5",176053,2,176,53,2012,2013
"T102 R18W S5",12012,2,12,12,2012,2013
"T102 R18W S5",12053,3,12,53,2012,2013
"T102 R18W S5",111111,2,111,111,2013,2014
"T102 R18W S5",141190,34,141,190,2013,2014
"T102 R18W S5",141195,12,141,195,2013,2014
"T102 R18W S5",190141,9,190,141,2013,2014
"T102 R18W S5",190190,92,190,190,2013,2014
"T102 R18W S5",190195,5,190,195,2013,2014
"T102 R18W S5",195111,3,195,111,2013,2014
"T102 R18W S5",121121,582,121,121,2013,2014
"T102 R18W S5",141176,37,141,176,2013,2014
"T102 R18W S5",190176,7,190,176,2013,2014
"T102 R18W S5",176190,11,176,190,2013,2014
"T102 R18W S5",176195,3,176,195,2013,2014
"T102 R18W S5",195176,6,195,176,2013,2014
"T102 R18W S5",121124,1,121,124,2013,2014
"T102 R18W S5",121122,60,121,122,2013,2014
"T102 R18W S5",122121,21,122,121,2013,2014
"T102 R18W S5",122122,651,122,122,2013,2014
"T102 R18W S5",141121,3,141,121,2013,2014
"T102 R18W S5",141141,50,141,141,2013,2014
"T102 R18W S5",176176,405,176,176,2013,2014
"T102 R18W S5",176037,1,176,37,2013,2014
"T102 R18W S5",176121,43,176,121,2013,2014
"T102 R18W S5",121123,36,121,123,2013,2014
"T102 R18W S5",176122,48,176,122,2013,2014
"T102 R18W S5",176141,7,176,141,2013,2014
"T102 R18W S5",5001,33,5,1,2013,2014
"T102 R18W S5",176111,1,176,111,2013,2014
"T102 R18W S5",5005,45,5,5,2013,2014
"T102 R18W S5",1001,9,1,1,2013,2014
"T102 R18W S5",1005,189,1,5,2013,2014
"T102 R18W S5",37005,1,37,5,2013,2014
"T102 R18W S5",121005,11,121,5,2013,2014
"T102 R18W S5",122123,31,122,123,2013,2014
"T102 R18W S5",122124,1,122,124,2013,2014
"T102 R18W S5",123123,103,123,123,2013,2014
"T102 R18W S5",123124,15,123,124,2013,2014
"T102 R18W S5",1176,1,1,176,2013,2014
"T102 R18W S5",176036,1,176,36,2013,2014
