"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R38W S36",111111,25,111,111,2008,2009
"T107 R38W S36",111195,1,111,195,2008,2009
"T107 R38W S36",121121,62,121,121,2008,2009
"T107 R38W S36",141141,2,141,141,2008,2009
"T107 R38W S36",190141,1,190,141,2008,2009
"T107 R38W S36",195111,11,195,111,2008,2009
"T107 R38W S36",195141,1,195,141,2008,2009
"T107 R38W S36",195176,13,195,176,2008,2009
"T107 R38W S36",195195,1,195,195,2008,2009
"T107 R38W S36",176195,19,176,195,2008,2009
"T107 R38W S36",176176,182,176,176,2008,2009
"T107 R38W S36",176005,18,176,5,2008,2009
"T107 R38W S36",195005,2,195,5,2008,2009
"T107 R38W S36",5195,1,5,195,2008,2009
"T107 R38W S36",121122,7,121,122,2008,2009
"T107 R38W S36",122122,6,122,122,2008,2009
"T107 R38W S36",176023,4,176,23,2008,2009
"T107 R38W S36",5176,7,5,176,2008,2009
"T107 R38W S36",122121,2,122,121,2008,2009
"T107 R38W S36",111023,2,111,23,2008,2009
"T107 R38W S36",111176,1,111,176,2008,2009
"T107 R38W S36",5005,4,5,5,2008,2009
"T107 R38W S36",176111,4,176,111,2008,2009
"T107 R38W S36",121005,6,121,5,2008,2009
"T107 R38W S36",1195,4,1,195,2008,2009
"T107 R38W S36",1001,756,1,1,2008,2009
"T107 R38W S36",1005,331,1,5,2008,2009
"T107 R38W S36",1176,44,1,176,2008,2009
"T107 R38W S36",5001,1272,5,1,2008,2009
"T107 R38W S36",5121,1,5,121,2008,2009
"T107 R38W S36",176001,7,176,1,2008,2009
"T107 R38W S36",1121,2,1,121,2008,2009
"T107 R38W S36",121001,1,121,1,2008,2009
"T107 R38W S36",5012,1,5,12,2008,2009
"T107 R38W S36",111111,19,111,111,2009,2010
"T107 R38W S36",111195,19,111,195,2009,2010
"T107 R38W S36",121121,55,121,121,2009,2010
"T107 R38W S36",141141,1,141,141,2009,2010
"T107 R38W S36",176195,27,176,195,2009,2010
"T107 R38W S36",195176,12,195,176,2009,2010
"T107 R38W S36",195195,6,195,195,2009,2010
"T107 R38W S36",195005,3,195,5,2009,2010
"T107 R38W S36",176111,1,176,111,2009,2010
"T107 R38W S36",5195,1,5,195,2009,2010
"T107 R38W S36",121195,1,121,195,2009,2010
"T107 R38W S36",176176,151,176,176,2009,2010
"T107 R38W S36",176005,29,176,5,2009,2010
"T107 R38W S36",122122,13,122,122,2009,2010
"T107 R38W S36",121122,7,121,122,2009,2010
"T107 R38W S36",5111,1,5,111,2009,2010
"T107 R38W S36",23176,6,23,176,2009,2010
