"xCoords","yCoords","width","colorToUse"
1,6.4,0.447042640990371,"#AAAAAA"
1.2,5.8,0.447042640990371,"#AAAAAA"
1.4,5.8,0.447042640990371,"#AAAAAA"
2,1,0.447042640990371,"#ffd300"
1.8,1.6,0.447042640990371,"#ffd300"
1.6,1.6,0.447042640990371,"#ffd300"
1,6.4,28.1980742778542,"#4daf4a"
1.2,6.3,28.1980742778542,"#4daf4a"
1.4,6.3,28.1980742778542,"#4daf4a"
2,5.5,28.1980742778542,"#ffd300"
1.8,5.6,28.1980742778542,"#ffd300"
1.6,5.6,28.1980742778542,"#ffd300"
1,4.6,0.0343878954607978,"#AAAAAA"
1.2,4.2,0.0343878954607978,"#AAAAAA"
1.4,4.2,0.0343878954607978,"#AAAAAA"
2,1,0.0343878954607978,"#f781bf"
1.8,1.4,0.0343878954607978,"#f781bf"
1.6,1.4,0.0343878954607978,"#f781bf"
1,1,9.25034387895461,"#AAAAAA"
1.2,1,9.25034387895461,"#AAAAAA"
1.4,1,9.25034387895461,"#AAAAAA"
2,1,9.25034387895461,"#AAAAAA"
1.8,1,9.25034387895461,"#AAAAAA"
1.6,1,9.25034387895461,"#AAAAAA"
1,1,0.240715268225585,"#4daf4a"
1.2,1.5,0.240715268225585,"#4daf4a"
1.4,1.5,0.240715268225585,"#4daf4a"
2,5.5,0.240715268225585,"#AAAAAA"
1.8,5,0.240715268225585,"#AAAAAA"
1.6,5,0.240715268225585,"#AAAAAA"
1,5.5,58.9752407152682,"#ffd300"
1.2,5.6,58.9752407152682,"#ffd300"
1.4,5.6,58.9752407152682,"#ffd300"
2,6.4,58.9752407152682,"#4daf4a"
1.8,6.3,58.9752407152682,"#4daf4a"
1.6,6.3,58.9752407152682,"#4daf4a"
1,5.5,0.756533700137552,"#AAAAAA"
1.2,5,0.756533700137552,"#AAAAAA"
1.4,5,0.756533700137552,"#AAAAAA"
2,1,0.756533700137552,"#4daf4a"
1.8,1.5,0.756533700137552,"#4daf4a"
1.6,1.5,0.756533700137552,"#4daf4a"
1,5.5,2.02888583218707,"#4daf4a"
1.2,5.5,2.02888583218707,"#4daf4a"
1.4,5.5,2.02888583218707,"#4daf4a"
2,5.5,2.02888583218707,"#4daf4a"
1.8,5.5,2.02888583218707,"#4daf4a"
1.6,5.5,2.02888583218707,"#4daf4a"
1,2.8,0.0687757909215956,"#ffd300"
1.2,3.2,0.0687757909215956,"#ffd300"
1.4,3.2,0.0687757909215956,"#ffd300"
2,6.4,0.0687757909215956,"#377eb8"
1.8,6,0.0687757909215956,"#377eb8"
1.6,6,0.0687757909215956,"#377eb8"
2,6.4,0.343878954607978,"#ffd300"
2.2,6.4,0.343878954607978,"#ffd300"
2.4,6.4,0.343878954607978,"#ffd300"
3,6.4,0.343878954607978,"#ffd300"
2.8,6.4,0.343878954607978,"#ffd300"
2.6,6.4,0.343878954607978,"#ffd300"
2,6.4,0.275103163686382,"#AAAAAA"
2.2,5.8,0.275103163686382,"#AAAAAA"
2.4,5.8,0.275103163686382,"#AAAAAA"
3,1,0.275103163686382,"#ffd300"
2.8,1.6,0.275103163686382,"#ffd300"
2.6,1.6,0.275103163686382,"#ffd300"
2,6.4,58.4250343878955,"#4daf4a"
2.2,6.3,58.4250343878955,"#4daf4a"
2.4,6.3,58.4250343878955,"#4daf4a"
3,5.5,58.4250343878955,"#ffd300"
2.8,5.6,58.4250343878955,"#ffd300"
2.6,5.6,58.4250343878955,"#ffd300"
2,1,0.240715268225585,"#ffd300"
2.2,1.6,0.240715268225585,"#ffd300"
2.4,1.6,0.240715268225585,"#ffd300"
3,6.4,0.240715268225585,"#AAAAAA"
2.8,5.8,0.240715268225585,"#AAAAAA"
2.6,5.8,0.240715268225585,"#AAAAAA"
2,1,0.103163686382393,"#f781bf"
2.2,1.4,0.103163686382393,"#f781bf"
2.4,1.4,0.103163686382393,"#f781bf"
3,4.6,0.103163686382393,"#AAAAAA"
2.8,4.2,0.103163686382393,"#AAAAAA"
2.6,4.2,0.103163686382393,"#AAAAAA"
2,1,9.90371389270977,"#AAAAAA"
2.2,1,9.90371389270977,"#AAAAAA"
2.4,1,9.90371389270977,"#AAAAAA"
3,1,9.90371389270977,"#AAAAAA"
2.8,1,9.90371389270977,"#AAAAAA"
2.6,1,9.90371389270977,"#AAAAAA"
2,1,0.240715268225585,"#4daf4a"
2.2,1.5,0.240715268225585,"#4daf4a"
2.4,1.5,0.240715268225585,"#4daf4a"
3,5.5,0.240715268225585,"#AAAAAA"
2.8,5,0.240715268225585,"#AAAAAA"
2.6,5,0.240715268225585,"#AAAAAA"
2,5.5,27.544704264099,"#ffd300"
2.2,5.6,27.544704264099,"#ffd300"
2.4,5.6,27.544704264099,"#ffd300"
3,6.4,27.544704264099,"#4daf4a"
2.8,6.3,27.544704264099,"#4daf4a"
2.6,6.3,27.544704264099,"#4daf4a"
2,5.5,0.515818431911967,"#AAAAAA"
2.2,5,0.515818431911967,"#AAAAAA"
2.4,5,0.515818431911967,"#AAAAAA"
3,1,0.515818431911967,"#4daf4a"
2.8,1.5,0.515818431911967,"#4daf4a"
2.6,1.5,0.515818431911967,"#4daf4a"
2,5.5,2.40715268225585,"#4daf4a"
2.2,5.5,2.40715268225585,"#4daf4a"
2.4,5.5,2.40715268225585,"#4daf4a"
3,5.5,2.40715268225585,"#4daf4a"
2.8,5.5,2.40715268225585,"#4daf4a"
2.6,5.5,2.40715268225585,"#4daf4a"
3,6.4,1.34112792297111,"#ffd300"
3.2,6.4,1.34112792297111,"#ffd300"
3.4,6.4,1.34112792297111,"#ffd300"
4,6.4,1.34112792297111,"#ffd300"
3.8,6.4,1.34112792297111,"#ffd300"
3.6,6.4,1.34112792297111,"#ffd300"
3,6.4,0.171939477303989,"#AAAAAA"
3.2,5.8,0.171939477303989,"#AAAAAA"
3.4,5.8,0.171939477303989,"#AAAAAA"
4,1,0.171939477303989,"#ffd300"
3.8,1.6,0.171939477303989,"#ffd300"
3.6,1.6,0.171939477303989,"#ffd300"
3,6.4,26.6162310866575,"#4daf4a"
3.2,6.3,26.6162310866575,"#4daf4a"
3.4,6.3,26.6162310866575,"#4daf4a"
4,5.5,26.6162310866575,"#ffd300"
3.8,5.6,26.6162310866575,"#ffd300"
3.6,5.6,26.6162310866575,"#ffd300"
3,4.6,0.0343878954607978,"#ffd300"
3.2,4.8,0.0343878954607978,"#ffd300"
3.4,4.8,0.0343878954607978,"#ffd300"
4,6.4,0.0343878954607978,"#f781bf"
3.8,6.2,0.0343878954607978,"#f781bf"
3.6,6.2,0.0343878954607978,"#f781bf"
3,4.6,0.0687757909215956,"#f781bf"
3.2,4.6,0.0687757909215956,"#f781bf"
3.4,4.6,0.0687757909215956,"#f781bf"
4,4.6,0.0687757909215956,"#f781bf"
3.8,4.6,0.0687757909215956,"#f781bf"
3.6,4.6,0.0687757909215956,"#f781bf"
3,4.6,0.0687757909215956,"#AAAAAA"
3.2,4.2,0.0687757909215956,"#AAAAAA"
3.4,4.2,0.0687757909215956,"#AAAAAA"
4,1,0.0687757909215956,"#f781bf"
3.8,1.4,0.0687757909215956,"#f781bf"
3.6,1.4,0.0687757909215956,"#f781bf"
3,1,0.653370013755158,"#ffd300"
3.2,1.6,0.653370013755158,"#ffd300"
3.4,1.6,0.653370013755158,"#ffd300"
4,6.4,0.653370013755158,"#AAAAAA"
3.8,5.8,0.653370013755158,"#AAAAAA"
3.6,5.8,0.653370013755158,"#AAAAAA"
3,1,0.103163686382393,"#f781bf"
3.2,1.4,0.103163686382393,"#f781bf"
3.4,1.4,0.103163686382393,"#f781bf"
4,4.6,0.103163686382393,"#AAAAAA"
3.8,4.2,0.103163686382393,"#AAAAAA"
3.6,4.2,0.103163686382393,"#AAAAAA"
3,1,9.59422283356259,"#AAAAAA"
3.2,1,9.59422283356259,"#AAAAAA"
3.4,1,9.59422283356259,"#AAAAAA"
4,1,9.59422283356259,"#AAAAAA"
3.8,1,9.59422283356259,"#AAAAAA"
3.6,1,9.59422283356259,"#AAAAAA"
3,1,0.275103163686382,"#4daf4a"
3.2,1.5,0.275103163686382,"#4daf4a"
3.4,1.5,0.275103163686382,"#4daf4a"
4,5.5,0.275103163686382,"#AAAAAA"
3.8,5,0.275103163686382,"#AAAAAA"
3.6,5,0.275103163686382,"#AAAAAA"
3,5.5,60.4539202200825,"#ffd300"
3.2,5.6,60.4539202200825,"#ffd300"
3.4,5.6,60.4539202200825,"#ffd300"
4,6.4,60.4539202200825,"#4daf4a"
3.8,6.3,60.4539202200825,"#4daf4a"
3.6,6.3,60.4539202200825,"#4daf4a"
3,5.5,0.0343878954607978,"#AAAAAA"
3.2,5,0.0343878954607978,"#AAAAAA"
3.4,5,0.0343878954607978,"#AAAAAA"
4,1,0.0343878954607978,"#4daf4a"
3.8,1.5,0.0343878954607978,"#4daf4a"
3.6,1.5,0.0343878954607978,"#4daf4a"
3,5.5,0.584594222833563,"#4daf4a"
3.2,5.5,0.584594222833563,"#4daf4a"
3.4,5.5,0.584594222833563,"#4daf4a"
4,5.5,0.584594222833563,"#4daf4a"
3.8,5.5,0.584594222833563,"#4daf4a"
3.6,5.5,0.584594222833563,"#4daf4a"
4,6.4,1.03163686382393,"#ffd300"
4.2,6.4,1.03163686382393,"#ffd300"
4.4,6.4,1.03163686382393,"#ffd300"
5,6.4,1.03163686382393,"#ffd300"
4.8,6.4,1.03163686382393,"#ffd300"
4.6,6.4,1.03163686382393,"#ffd300"
4,6.4,0.103163686382393,"#e41a1c"
4.2,5.9,0.103163686382393,"#e41a1c"
4.4,5.9,0.103163686382393,"#e41a1c"
5,1.9,0.103163686382393,"#ffd300"
4.8,2.4,0.103163686382393,"#ffd300"
4.6,2.4,0.103163686382393,"#ffd300"
4,6.4,0.550206327372765,"#AAAAAA"
4.2,5.8,0.550206327372765,"#AAAAAA"
4.4,5.8,0.550206327372765,"#AAAAAA"
5,1,0.550206327372765,"#ffd300"
4.8,1.6,0.550206327372765,"#ffd300"
4.6,1.6,0.550206327372765,"#ffd300"
4,6.4,60.5570839064649,"#4daf4a"
4.2,6.3,60.5570839064649,"#4daf4a"
4.4,6.3,60.5570839064649,"#4daf4a"
5,5.5,60.5570839064649,"#ffd300"
4.8,5.6,60.5570839064649,"#ffd300"
4.6,5.6,60.5570839064649,"#ffd300"
4,6.4,0.240715268225585,"#377eb8"
4.2,6,0.240715268225585,"#377eb8"
4.4,6,0.240715268225585,"#377eb8"
5,2.8,0.240715268225585,"#ffd300"
4.8,3.2,0.240715268225585,"#ffd300"
4.6,3.2,0.240715268225585,"#ffd300"
4,4.6,0.103163686382393,"#AAAAAA"
4.2,4.2,0.103163686382393,"#AAAAAA"
4.4,4.2,0.103163686382393,"#AAAAAA"
5,1,0.103163686382393,"#f781bf"
4.8,1.4,0.103163686382393,"#f781bf"
4.6,1.4,0.103163686382393,"#f781bf"
4,1,0.275103163686382,"#ffd300"
4.2,1.6,0.275103163686382,"#ffd300"
4.4,1.6,0.275103163686382,"#ffd300"
5,6.4,0.275103163686382,"#AAAAAA"
4.8,5.8,0.275103163686382,"#AAAAAA"
4.6,5.8,0.275103163686382,"#AAAAAA"
4,1,0.103163686382393,"#f781bf"
4.2,1.4,0.103163686382393,"#f781bf"
4.4,1.4,0.103163686382393,"#f781bf"
5,4.6,0.103163686382393,"#AAAAAA"
4.8,4.2,0.103163686382393,"#AAAAAA"
4.6,4.2,0.103163686382393,"#AAAAAA"
4,1,9.49105914718019,"#AAAAAA"
4.2,1,9.49105914718019,"#AAAAAA"
4.4,1,9.49105914718019,"#AAAAAA"
5,1,9.49105914718019,"#AAAAAA"
4.8,1,9.49105914718019,"#AAAAAA"
4.6,1,9.49105914718019,"#AAAAAA"
4,1,0.0687757909215956,"#4daf4a"
4.2,1.5,0.0687757909215956,"#4daf4a"
4.4,1.5,0.0687757909215956,"#4daf4a"
5,5.5,0.0687757909215956,"#AAAAAA"
4.8,5,0.0687757909215956,"#AAAAAA"
4.6,5,0.0687757909215956,"#AAAAAA"
4,5.5,27.4415405777166,"#ffd300"
4.2,5.6,27.4415405777166,"#ffd300"
4.4,5.6,27.4415405777166,"#ffd300"
5,6.4,27.4415405777166,"#4daf4a"
4.8,6.3,27.4415405777166,"#4daf4a"
4.6,6.3,27.4415405777166,"#4daf4a"
4,5.5,0.0343878954607978,"#4daf4a"
4.2,5.5,0.0343878954607978,"#4daf4a"
4.4,5.5,0.0343878954607978,"#4daf4a"
5,5.5,0.0343878954607978,"#4daf4a"
4.8,5.5,0.0343878954607978,"#4daf4a"
4.6,5.5,0.0343878954607978,"#4daf4a"
5,6.4,0.275103163686382,"#ffd300"
5.2,6.4,0.275103163686382,"#ffd300"
5.4,6.4,0.275103163686382,"#ffd300"
6,6.4,0.275103163686382,"#ffd300"
5.8,6.4,0.275103163686382,"#ffd300"
