"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R23W S35",121121,162,121,121,2008,2009
"T103 R23W S35",141141,11,141,141,2008,2009
"T103 R23W S35",141190,3,141,190,2008,2009
"T103 R23W S35",141176,5,141,176,2008,2009
"T103 R23W S35",176195,1,176,195,2008,2009
"T103 R23W S35",176190,1,176,190,2008,2009
"T103 R23W S35",176176,27,176,176,2008,2009
"T103 R23W S35",176005,8,176,5,2008,2009
"T103 R23W S35",176036,1,176,36,2008,2009
"T103 R23W S35",176141,2,176,141,2008,2009
"T103 R23W S35",36176,1,36,176,2008,2009
"T103 R23W S35",121122,3,121,122,2008,2009
"T103 R23W S35",122122,13,122,122,2008,2009
"T103 R23W S35",5176,5,5,176,2008,2009
"T103 R23W S35",122123,1,122,123,2008,2009
"T103 R23W S35",5005,89,5,5,2008,2009
"T103 R23W S35",123123,2,123,123,2008,2009
"T103 R23W S35",5036,2,5,36,2008,2009
"T103 R23W S35",1036,1,1,36,2008,2009
"T103 R23W S35",1001,373,1,1,2008,2009
"T103 R23W S35",1005,1197,1,5,2008,2009
"T103 R23W S35",1176,11,1,176,2008,2009
"T103 R23W S35",5001,996,5,1,2008,2009
"T103 R23W S35",176001,4,176,1,2008,2009
"T103 R23W S35",121001,4,121,1,2008,2009
"T103 R23W S35",121121,134,121,121,2009,2010
"T103 R23W S35",141141,6,141,141,2009,2010
"T103 R23W S35",190141,3,190,141,2009,2010
"T103 R23W S35",176036,3,176,36,2009,2010
"T103 R23W S35",176141,1,176,141,2009,2010
"T103 R23W S35",176176,28,176,176,2009,2010
"T103 R23W S35",190176,1,190,176,2009,2010
"T103 R23W S35",176005,1,176,5,2009,2010
"T103 R23W S35",122121,5,122,121,2009,2010
"T103 R23W S35",122122,7,122,122,2009,2010
"T103 R23W S35",141176,2,141,176,2009,2010
"T103 R23W S35",141121,5,141,121,2009,2010
"T103 R23W S35",195121,1,195,121,2009,2010
"T103 R23W S35",5005,55,5,5,2009,2010
"T103 R23W S35",5176,21,5,176,2009,2010
"T103 R23W S35",121176,17,121,176,2009,2010
"T103 R23W S35",123123,1,123,123,2009,2010
"T103 R23W S35",5121,14,5,121,2009,2010
"T103 R23W S35",121005,5,121,5,2009,2010
"T103 R23W S35",36036,4,36,36,2009,2010
"T103 R23W S35",122176,3,122,176,2009,2010
"T103 R23W S35",176001,5,176,1,2009,2010
"T103 R23W S35",1005,1018,1,5,2009,2010
"T103 R23W S35",5028,3,5,28,2009,2010
"T103 R23W S35",1176,1,1,176,2009,2010
"T103 R23W S35",122005,1,122,5,2009,2010
"T103 R23W S35",5001,1193,5,1,2009,2010
"T103 R23W S35",1001,350,1,1,2009,2010
"T103 R23W S35",121036,2,121,36,2009,2010
"T103 R23W S35",176121,8,176,121,2009,2010
"T103 R23W S35",176021,3,176,21,2009,2010
"T103 R23W S35",123121,1,123,121,2009,2010
"T103 R23W S35",121021,2,121,21,2009,2010
"T103 R23W S35",1021,1,1,21,2009,2010
"T103 R23W S35",1121,5,1,121,2009,2010
"T103 R23W S35",5053,8,5,53,2009,2010
"T103 R23W S35",123001,1,123,1,2009,2010
"T103 R23W S35",1012,2,1,12,2009,2010
"T103 R23W S35",121053,2,121,53,2009,2010
"T103 R23W S35",121121,140,121,121,2010,2011
"T103 R23W S35",121190,2,121,190,2010,2011
"T103 R23W S35",141190,1,141,190,2010,2011
"T103 R23W S35",141141,9,141,141,2010,2011
"T103 R23W S35",5141,1,5,141,2010,2011
"T103 R23W S35",176036,3,176,36,2010,2011
"T103 R23W S35",176037,1,176,37,2010,2011
"T103 R23W S35",122122,1,122,122,2010,2011
"T103 R23W S35",176005,4,176,5,2010,2011
"T103 R23W S35",176141,3,176,141,2010,2011
"T103 R23W S35",122121,6,122,121,2010,2011
