"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R39W S1",121121,62,121,121,2008,2009
"T102 R39W S1",141141,1,141,141,2008,2009
"T102 R39W S1",195176,3,195,176,2008,2009
"T102 R39W S1",176195,1,176,195,2008,2009
"T102 R39W S1",176176,31,176,176,2008,2009
"T102 R39W S1",5141,1,5,141,2008,2009
"T102 R39W S1",176005,12,176,5,2008,2009
"T102 R39W S1",176036,2,176,36,2008,2009
"T102 R39W S1",195005,3,195,5,2008,2009
"T102 R39W S1",5195,6,5,195,2008,2009
"T102 R39W S1",121122,3,121,122,2008,2009
"T102 R39W S1",122122,5,122,122,2008,2009
"T102 R39W S1",5176,39,5,176,2008,2009
"T102 R39W S1",5005,655,5,5,2008,2009
"T102 R39W S1",141143,3,141,143,2008,2009
"T102 R39W S1",1195,1,1,195,2008,2009
"T102 R39W S1",1001,10,1,1,2008,2009
"T102 R39W S1",1005,410,1,5,2008,2009
"T102 R39W S1",176042,1,176,42,2008,2009
"T102 R39W S1",1176,4,1,176,2008,2009
"T102 R39W S1",143141,6,143,141,2008,2009
"T102 R39W S1",5001,1426,5,1,2008,2009
"T102 R39W S1",195001,4,195,1,2008,2009
"T102 R39W S1",176001,3,176,1,2008,2009
"T102 R39W S1",143143,4,143,143,2008,2009
"T102 R39W S1",121001,1,121,1,2008,2009
"T102 R39W S1",121121,59,121,121,2009,2010
"T102 R39W S1",176195,2,176,195,2009,2010
"T102 R39W S1",195005,7,195,5,2009,2010
"T102 R39W S1",36176,2,36,176,2009,2010
"T102 R39W S1",176176,24,176,176,2009,2010
"T102 R39W S1",176005,46,176,5,2009,2010
"T102 R39W S1",122122,8,122,122,2009,2010
"T102 R39W S1",5005,431,5,5,2009,2010
"T102 R39W S1",5176,15,5,176,2009,2010
"T102 R39W S1",42176,1,42,176,2009,2010
"T102 R39W S1",121176,1,121,176,2009,2010
"T102 R39W S1",143143,7,143,143,2009,2010
"T102 R39W S1",176001,5,176,1,2009,2010
"T102 R39W S1",195001,1,195,1,2009,2010
"T102 R39W S1",1005,1388,1,5,2009,2010
"T102 R39W S1",1176,3,1,176,2009,2010
"T102 R39W S1",5001,634,5,1,2009,2010
"T102 R39W S1",141143,8,141,143,2009,2010
"T102 R39W S1",1001,53,1,1,2009,2010
"T102 R39W S1",121001,2,121,1,2009,2010
"T102 R39W S1",121121,58,121,121,2010,2011
"T102 R39W S1",176195,9,176,195,2010,2011
"T102 R39W S1",195195,1,195,195,2010,2011
"T102 R39W S1",5195,14,5,195,2010,2011
"T102 R39W S1",195176,1,195,176,2010,2011
"T102 R39W S1",122122,8,122,122,2010,2011
"T102 R39W S1",176005,3,176,5,2010,2011
"T102 R39W S1",5005,3,5,5,2010,2011
"T102 R39W S1",5001,1844,5,1,2010,2011
"T102 R39W S1",1001,190,1,1,2010,2011
"T102 R39W S1",176001,7,176,1,2010,2011
"T102 R39W S1",176176,25,176,176,2010,2011
"T102 R39W S1",143141,6,143,141,2010,2011
"T102 R39W S1",176121,1,176,121,2010,2011
"T102 R39W S1",176131,1,176,131,2010,2011
"T102 R39W S1",5176,11,5,176,2010,2011
"T102 R39W S1",1005,486,1,5,2010,2011
"T102 R39W S1",121001,1,121,1,2010,2011
"T102 R39W S1",1195,12,1,195,2010,2011
"T102 R39W S1",1121,3,1,121,2010,2011
"T102 R39W S1",1176,4,1,176,2010,2011
"T102 R39W S1",143143,9,143,143,2010,2011
"T102 R39W S1",195195,14,195,195,2011,2012
"T102 R39W S1",121121,62,121,121,2011,2012
"T102 R39W S1",141141,1,141,141,2011,2012
"T102 R39W S1",176195,3,176,195,2011,2012
"T102 R39W S1",195176,11,195,176,2011,2012
"T102 R39W S1",122122,8,122,122,2011,2012
"T102 R39W S1",1195,5,1,195,2011,2012
"T102 R39W S1",5005,6,5,5,2011,2012
"T102 R39W S1",141143,5,141,143,2011,2012
"T102 R39W S1",195005,1,195,5,2011,2012
"T102 R39W S1",5001,484,5,1,2011,2012
"T102 R39W S1",1005,1352,1,5,2011,2012
"T102 R39W S1",1001,678,1,1,2011,2012
"T102 R39W S1",143141,5,143,141,2011,2012
"T102 R39W S1",143143,4,143,143,2011,2012
"T102 R39W S1",176176,37,176,176,2011,2012
"T102 R39W S1",195001,10,195,1,2011,2012
"T102 R39W S1",5176,2,5,176,2011,2012
"T102 R39W S1",176001,1,176,1,2011,2012
"T102 R39W S1",1121,1,1,121,2011,2012
"T102 R39W S1",131176,1,131,176,2011,2012
"T102 R39W S1",1176,6,1,176,2011,2012
"T102 R39W S1",195195,8,195,195,2012,2013
"T102 R39W S1",121121,62,121,121,2012,2013
"T102 R39W S1",141141,2,141,141,2012,2013
"T102 R39W S1",176195,7,176,195,2012,2013
"T102 R39W S1",195176,8,195,176,2012,2013
"T102 R39W S1",122121,2,122,121,2012,2013
"T102 R39W S1",122122,6,122,122,2012,2013
"T102 R39W S1",5195,1,5,195,2012,2013
"T102 R39W S1",143141,2,143,141,2012,2013
"T102 R39W S1",121176,1,121,176,2012,2013
"T102 R39W S1",195001,6,195,1,2012,2013
"T102 R39W S1",1005,1055,1,5,2012,2013
"T102 R39W S1",5001,1315,5,1,2012,2013
"T102 R39W S1",5005,41,5,5,2012,2013
"T102 R39W S1",176005,3,176,5,2012,2013
"T102 R39W S1",141143,4,141,143,2012,2013
"T102 R39W S1",1001,112,1,1,2012,2013
"T102 R39W S1",143143,7,143,143,2012,2013
"T102 R39W S1",176001,3,176,1,2012,2013
"T102 R39W S1",5176,2,5,176,2012,2013
"T102 R39W S1",1195,3,1,195,2012,2013
"T102 R39W S1",176176,43,176,176,2012,2013
"T102 R39W S1",1176,3,1,176,2012,2013
"T102 R39W S1",176131,1,176,131,2012,2013
"T102 R39W S1",195195,9,195,195,2013,2014
"T102 R39W S1",121121,63,121,121,2013,2014
"T102 R39W S1",5195,3,5,195,2013,2014
"T102 R39W S1",176195,5,176,195,2013,2014
"T102 R39W S1",195001,3,195,1,2013,2014
