"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R26W",5111,5,5,111,2008,2009
"T104 R26W",5195,111,5,195,2008,2009
"T104 R26W",111005,2,111,5,2008,2009
"T104 R26W",111111,330,111,111,2008,2009
"T104 R26W",111195,45,111,195,2008,2009
"T104 R26W",121121,4499,121,121,2008,2009
"T104 R26W",141141,789,141,141,2008,2009
"T104 R26W",141176,30,141,176,2008,2009
"T104 R26W",141190,74,141,190,2008,2009
"T104 R26W",141195,13,141,195,2008,2009
"T104 R26W",176176,3411,176,176,2008,2009
"T104 R26W",176195,342,176,195,2008,2009
"T104 R26W",190141,773,190,141,2008,2009
"T104 R26W",190152,10,190,152,2008,2009
"T104 R26W",190176,19,190,176,2008,2009
"T104 R26W",190190,483,190,190,2008,2009
"T104 R26W",190195,20,190,195,2008,2009
"T104 R26W",195005,49,195,5,2008,2009
"T104 R26W",195023,1,195,23,2008,2009
"T104 R26W",195111,30,195,111,2008,2009
"T104 R26W",195141,51,195,141,2008,2009
"T104 R26W",195176,709,195,176,2008,2009
"T104 R26W",195190,6,195,190,2008,2009
"T104 R26W",195195,182,195,195,2008,2009
"T104 R26W",5141,11,5,141,2008,2009
"T104 R26W",5176,905,5,176,2008,2009
"T104 R26W",36036,7,36,36,2008,2009
"T104 R26W",36176,110,36,176,2008,2009
"T104 R26W",59176,4,59,176,2008,2009
"T104 R26W",121122,80,121,122,2008,2009
"T104 R26W",122121,59,122,121,2008,2009
"T104 R26W",122122,617,122,122,2008,2009
"T104 R26W",122123,29,122,123,2008,2009
"T104 R26W",141152,1,141,152,2008,2009
"T104 R26W",152195,1,152,195,2008,2009
"T104 R26W",176005,298,176,5,2008,2009
"T104 R26W",176036,72,176,36,2008,2009
"T104 R26W",176061,1,176,61,2008,2009
"T104 R26W",176131,1,176,131,2008,2009
"T104 R26W",176141,202,176,141,2008,2009
"T104 R26W",176152,2,176,152,2008,2009
"T104 R26W",176190,6,176,190,2008,2009
"T104 R26W",111176,15,111,176,2008,2009
"T104 R26W",5005,4450,5,5,2008,2009
"T104 R26W",190111,3,190,111,2008,2009
"T104 R26W",1111,59,1,111,2008,2009
"T104 R26W",5023,12,5,23,2008,2009
"T104 R26W",23005,15,23,5,2008,2009
"T104 R26W",36005,9,36,5,2008,2009
"T104 R26W",111141,1,111,141,2008,2009
"T104 R26W",123122,14,123,122,2008,2009
"T104 R26W",123123,124,123,123,2008,2009
"T104 R26W",124123,3,124,123,2008,2009
"T104 R26W",141111,8,141,111,2008,2009
"T104 R26W",176111,16,176,111,2008,2009
"T104 R26W",1001,4535,1,1,2008,2009
"T104 R26W",1005,40740,1,5,2008,2009
"T104 R26W",5036,6,5,36,2008,2009
"T104 R26W",36001,31,36,1,2008,2009
