"xCoords","yCoords","width","colorToUse"
1,6.4,4.35245791504309,"#ffd300"
1.2,6.4,4.35245791504309,"#ffd300"
1.4,6.4,4.35245791504309,"#ffd300"
2,6.4,4.35245791504309,"#ffd300"
1.8,6.4,4.35245791504309,"#ffd300"
1.6,6.4,4.35245791504309,"#ffd300"
1,6.4,0.00095974816208227,"#f781bf"
1.2,6.2,0.00095974816208227,"#f781bf"
1.4,6.2,0.00095974816208227,"#f781bf"
2,4.6,0.00095974816208227,"#ffd300"
1.8,4.8,0.00095974816208227,"#ffd300"
1.6,4.8,0.00095974816208227,"#ffd300"
1,6.4,1.70067374320978,"#AAAAAA"
1.2,5.8,1.70067374320978,"#AAAAAA"
1.4,5.8,1.70067374320978,"#AAAAAA"
2,1,1.70067374320978,"#ffd300"
1.8,1.6,1.70067374320978,"#ffd300"
1.6,1.6,1.70067374320978,"#ffd300"
1,6.4,39.1001401232317,"#4daf4a"
1.2,6.3,39.1001401232317,"#4daf4a"
1.4,6.3,39.1001401232317,"#4daf4a"
2,5.5,39.1001401232317,"#ffd300"
1.8,5.6,39.1001401232317,"#ffd300"
1.6,5.6,39.1001401232317,"#ffd300"
1,4.6,0.0297521930245504,"#ffd300"
1.2,4.8,0.0297521930245504,"#ffd300"
1.4,4.8,0.0297521930245504,"#ffd300"
2,6.4,0.0297521930245504,"#f781bf"
1.8,6.2,0.0297521930245504,"#f781bf"
1.6,6.2,0.0297521930245504,"#f781bf"
1,4.6,0.00671823713457589,"#f781bf"
1.2,4.6,0.00671823713457589,"#f781bf"
1.4,4.6,0.00671823713457589,"#f781bf"
2,4.6,0.00671823713457589,"#f781bf"
1.8,4.6,0.00671823713457589,"#f781bf"
1.6,4.6,0.00671823713457589,"#f781bf"
1,4.6,0.10557229782905,"#AAAAAA"
1.2,4.2,0.10557229782905,"#AAAAAA"
1.4,4.2,0.10557229782905,"#AAAAAA"
2,1,0.10557229782905,"#f781bf"
1.8,1.4,0.10557229782905,"#f781bf"
1.6,1.4,0.10557229782905,"#f781bf"
1,4.6,0.00863773345874043,"#4daf4a"
1.2,4.7,0.00863773345874043,"#4daf4a"
1.4,4.7,0.00863773345874043,"#4daf4a"
2,5.5,0.00863773345874043,"#f781bf"
1.8,5.4,0.00863773345874043,"#f781bf"
1.6,5.4,0.00863773345874043,"#f781bf"
1,1,0.49906904428278,"#ffd300"
1.2,1.6,0.49906904428278,"#ffd300"
1.4,1.6,0.49906904428278,"#ffd300"
2,6.4,0.49906904428278,"#AAAAAA"
1.8,5.8,0.49906904428278,"#AAAAAA"
