"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R28W S26",121121,175,121,121,2008,2009
"T104 R28W S26",141141,25,141,141,2008,2009
"T104 R28W S26",141190,1,141,190,2008,2009
"T104 R28W S26",190141,8,190,141,2008,2009
"T104 R28W S26",190190,3,190,190,2008,2009
"T104 R28W S26",195176,1,195,176,2008,2009
"T104 R28W S26",141176,1,141,176,2008,2009
"T104 R28W S26",176195,46,176,195,2008,2009
"T104 R28W S26",176176,121,176,176,2008,2009
"T104 R28W S26",176005,10,176,5,2008,2009
"T104 R28W S26",176141,12,176,141,2008,2009
"T104 R28W S26",5195,1,5,195,2008,2009
"T104 R28W S26",121122,4,121,122,2008,2009
"T104 R28W S26",122122,58,122,122,2008,2009
"T104 R28W S26",5176,12,5,176,2008,2009
"T104 R28W S26",122123,2,122,123,2008,2009
"T104 R28W S26",122121,6,122,121,2008,2009
"T104 R28W S26",5005,13,5,5,2008,2009
"T104 R28W S26",5023,3,5,23,2008,2009
"T104 R28W S26",123122,1,123,122,2008,2009
"T104 R28W S26",123123,3,123,123,2008,2009
"T104 R28W S26",121005,9,121,5,2008,2009
"T104 R28W S26",1195,6,1,195,2008,2009
"T104 R28W S26",1001,340,1,1,2008,2009
"T104 R28W S26",1005,828,1,5,2008,2009
"T104 R28W S26",1176,5,1,176,2008,2009
"T104 R28W S26",5001,1231,5,1,2008,2009
"T104 R28W S26",123121,4,123,121,2008,2009
"T104 R28W S26",176001,29,176,1,2008,2009
"T104 R28W S26",1141,1,1,141,2008,2009
"T104 R28W S26",1121,11,1,121,2008,2009
"T104 R28W S26",121001,3,121,1,2008,2009
"T104 R28W S26",12001,1,12,1,2008,2009
"T104 R28W S26",12005,1,12,5,2008,2009
"T104 R28W S26",121121,164,121,121,2009,2010
"T104 R28W S26",141141,12,141,141,2009,2010
"T104 R28W S26",141190,2,141,190,2009,2010
"T104 R28W S26",176195,12,176,195,2009,2010
"T104 R28W S26",190190,3,190,190,2009,2010
"T104 R28W S26",195176,40,195,176,2009,2010
"T104 R28W S26",195195,7,195,195,2009,2010
"T104 R28W S26",176036,4,176,36,2009,2010
"T104 R28W S26",176176,86,176,176,2009,2010
"T104 R28W S26",190176,1,190,176,2009,2010
"T104 R28W S26",176005,14,176,5,2009,2010
"T104 R28W S26",122121,1,122,121,2009,2010
"T104 R28W S26",122122,51,122,122,2009,2010
"T104 R28W S26",122195,3,122,195,2009,2010
"T104 R28W S26",141176,20,141,176,2009,2010
"T104 R28W S26",121122,5,121,122,2009,2010
"T104 R28W S26",141121,8,141,121,2009,2010
"T104 R28W S26",195121,5,195,121,2009,2010
"T104 R28W S26",23176,3,23,176,2009,2010
"T104 R28W S26",5005,41,5,5,2009,2010
"T104 R28W S26",5176,8,5,176,2009,2010
"T104 R28W S26",121176,7,121,176,2009,2010
"T104 R28W S26",123122,2,123,122,2009,2010
"T104 R28W S26",123123,1,123,123,2009,2010
"T104 R28W S26",5121,36,5,121,2009,2010
"T104 R28W S26",121005,16,121,5,2009,2010
"T104 R28W S26",122176,7,122,176,2009,2010
"T104 R28W S26",141005,2,141,5,2009,2010
"T104 R28W S26",176001,2,176,1,2009,2010
"T104 R28W S26",195001,1,195,1,2009,2010
"T104 R28W S26",1005,1261,1,5,2009,2010
"T104 R28W S26",1176,32,1,176,2009,2010
"T104 R28W S26",5001,776,5,1,2009,2010
"T104 R28W S26",1001,298,1,1,2009,2010
"T104 R28W S26",176121,22,176,121,2009,2010
"T104 R28W S26",121001,1,121,1,2009,2010
"T104 R28W S26",1195,1,1,195,2009,2010
"T104 R28W S26",141001,2,141,1,2009,2010
"T104 R28W S26",123131,1,123,131,2009,2010
"T104 R28W S26",123176,1,123,176,2009,2010
"T104 R28W S26",121131,3,121,131,2009,2010
"T104 R28W S26",1121,11,1,121,2009,2010
"T104 R28W S26",1190,1,1,190,2009,2010
"T104 R28W S26",122131,1,122,131,2009,2010
"T104 R28W S26",121121,173,121,121,2010,2011
"T104 R28W S26",121190,1,121,190,2010,2011
"T104 R28W S26",141190,2,141,190,2010,2011
"T104 R28W S26",176195,33,176,195,2010,2011
"T104 R28W S26",190141,2,190,141,2010,2011
"T104 R28W S26",190190,4,190,190,2010,2011
"T104 R28W S26",195195,5,195,195,2010,2011
"T104 R28W S26",5195,3,5,195,2010,2011
"T104 R28W S26",141141,8,141,141,2010,2011
"T104 R28W S26",5141,2,5,141,2010,2011
"T104 R28W S26",36037,4,36,37,2010,2011
"T104 R28W S26",176036,2,176,36,2010,2011
"T104 R28W S26",176037,1,176,37,2010,2011
"T104 R28W S26",176190,2,176,190,2010,2011
"T104 R28W S26",195037,1,195,37,2010,2011
"T104 R28W S26",195121,2,195,121,2010,2011
"T104 R28W S26",195176,12,195,176,2010,2011
"T104 R28W S26",121122,1,121,122,2010,2011
"T104 R28W S26",122122,33,122,122,2010,2011
"T104 R28W S26",176005,7,176,5,2010,2011
"T104 R28W S26",176141,17,176,141,2010,2011
"T104 R28W S26",195122,1,195,122,2010,2011
"T104 R28W S26",122121,25,122,121,2010,2011
"T104 R28W S26",195001,2,195,1,2010,2011
"T104 R28W S26",141176,2,141,176,2010,2011
"T104 R28W S26",121195,3,121,195,2010,2011
"T104 R28W S26",121176,25,121,176,2010,2011
"T104 R28W S26",121141,8,121,141,2010,2011
"T104 R28W S26",5005,10,5,5,2010,2011
"T104 R28W S26",121005,16,121,5,2010,2011
"T104 R28W S26",5001,1287,5,1,2010,2011
"T104 R28W S26",5121,16,5,121,2010,2011
"T104 R28W S26",176122,5,176,122,2010,2011
"T104 R28W S26",1001,585,1,1,2010,2011
"T104 R28W S26",176001,34,176,1,2010,2011
"T104 R28W S26",176176,94,176,176,2010,2011
"T104 R28W S26",176121,10,176,121,2010,2011
"T104 R28W S26",5176,16,5,176,2010,2011
"T104 R28W S26",1005,486,1,5,2010,2011
"T104 R28W S26",121001,20,121,1,2010,2011
"T104 R28W S26",1121,2,1,121,2010,2011
"T104 R28W S26",1141,2,1,141,2010,2011
"T104 R28W S26",1176,5,1,176,2010,2011
"T104 R28W S26",131121,5,131,121,2010,2011
"T104 R28W S26",123121,1,123,121,2010,2011
"T104 R28W S26",141190,6,141,190,2011,2012
"T104 R28W S26",141195,3,141,195,2011,2012
"T104 R28W S26",190141,1,190,141,2011,2012
"T104 R28W S26",190190,5,190,190,2011,2012
"T104 R28W S26",195195,2,195,195,2011,2012
"T104 R28W S26",121121,208,121,121,2011,2012
"T104 R28W S26",141141,18,141,141,2011,2012
"T104 R28W S26",5195,1,5,195,2011,2012
"T104 R28W S26",36195,1,36,195,2011,2012
"T104 R28W S26",37195,4,37,195,2011,2012
