"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R44W S29",121121,181,121,121,2008,2009
"T104 R44W S29",141141,28,141,141,2008,2009
"T104 R44W S29",195176,1,195,176,2008,2009
"T104 R44W S29",141176,1,141,176,2008,2009
"T104 R44W S29",176176,110,176,176,2008,2009
"T104 R44W S29",176005,20,176,5,2008,2009
"T104 R44W S29",176036,1,176,36,2008,2009
"T104 R44W S29",195005,2,195,5,2008,2009
"T104 R44W S29",122122,4,122,122,2008,2009
"T104 R44W S29",176037,1,176,37,2008,2009
"T104 R44W S29",5176,18,5,176,2008,2009
"T104 R44W S29",5005,131,5,5,2008,2009
"T104 R44W S29",1036,1,1,36,2008,2009
"T104 R44W S29",1001,584,1,1,2008,2009
"T104 R44W S29",1005,1106,1,5,2008,2009
"T104 R44W S29",1176,18,1,176,2008,2009
"T104 R44W S29",5001,712,5,1,2008,2009
"T104 R44W S29",123121,2,123,121,2008,2009
"T104 R44W S29",176001,9,176,1,2008,2009
"T104 R44W S29",121001,1,121,1,2008,2009
"T104 R44W S29",121121,174,121,121,2009,2010
"T104 R44W S29",141141,28,141,141,2009,2010
"T104 R44W S29",176195,1,176,195,2009,2010
"T104 R44W S29",36176,2,36,176,2009,2010
"T104 R44W S29",176036,3,176,36,2009,2010
"T104 R44W S29",176141,1,176,141,2009,2010
"T104 R44W S29",176176,110,176,176,2009,2010
"T104 R44W S29",176005,14,176,5,2009,2010
"T104 R44W S29",37176,1,37,176,2009,2010
"T104 R44W S29",122122,4,122,122,2009,2010
"T104 R44W S29",121122,2,121,122,2009,2010
"T104 R44W S29",5005,107,5,5,2009,2010
"T104 R44W S29",5176,29,5,176,2009,2010
"T104 R44W S29",176061,1,176,61,2009,2010
"T104 R44W S29",1036,1,1,36,2009,2010
"T104 R44W S29",176001,17,176,1,2009,2010
"T104 R44W S29",1005,706,1,5,2009,2010
"T104 R44W S29",5028,2,5,28,2009,2010
"T104 R44W S29",1176,8,1,176,2009,2010
"T104 R44W S29",5001,1121,5,1,2009,2010
"T104 R44W S29",176028,1,176,28,2009,2010
"T104 R44W S29",1001,590,1,1,2009,2010
"T104 R44W S29",121036,5,121,36,2009,2010
"T104 R44W S29",121001,1,121,1,2009,2010
"T104 R44W S29",121131,1,121,131,2009,2010
"T104 R44W S29",1121,1,1,121,2009,2010
"T104 R44W S29",121121,175,121,121,2010,2011
"T104 R44W S29",176195,4,176,195,2010,2011
"T104 R44W S29",5195,1,5,195,2010,2011
"T104 R44W S29",141141,29,141,141,2010,2011
"T104 R44W S29",176037,1,176,37,2010,2011
"T104 R44W S29",195176,1,195,176,2010,2011
"T104 R44W S29",122122,5,122,122,2010,2011
"T104 R44W S29",176005,20,176,5,2010,2011
"T104 R44W S29",122121,1,122,121,2010,2011
"T104 R44W S29",5005,49,5,5,2010,2011
"T104 R44W S29",5001,753,5,1,2010,2011
"T104 R44W S29",5041,1,5,41,2010,2011
"T104 R44W S29",1001,623,1,1,2010,2011
"T104 R44W S29",176001,24,176,1,2010,2011
"T104 R44W S29",176176,101,176,176,2010,2011
"T104 R44W S29",5176,23,5,176,2010,2011
"T104 R44W S29",1005,1065,1,5,2010,2011
"T104 R44W S29",36121,5,36,121,2010,2011
"T104 R44W S29",1195,2,1,195,2010,2011
"T104 R44W S29",36176,3,36,176,2010,2011
"T104 R44W S29",1121,1,1,121,2010,2011
"T104 R44W S29",61176,1,61,176,2010,2011
"T104 R44W S29",36001,1,36,1,2010,2011
"T104 R44W S29",28001,3,28,1,2010,2011
"T104 R44W S29",1176,38,1,176,2010,2011
"T104 R44W S29",131121,1,131,121,2010,2011
"T104 R44W S29",121121,182,121,121,2011,2012
"T104 R44W S29",141141,29,141,141,2011,2012
"T104 R44W S29",5195,1,5,195,2011,2012
"T104 R44W S29",176195,11,176,195,2011,2012
"T104 R44W S29",195176,5,195,176,2011,2012
"T104 R44W S29",121122,1,121,122,2011,2012
"T104 R44W S29",122122,5,122,122,2011,2012
"T104 R44W S29",1036,2,1,36,2011,2012
"T104 R44W S29",1195,1,1,195,2011,2012
"T104 R44W S29",5005,37,5,5,2011,2012
"T104 R44W S29",37176,1,37,176,2011,2012
"T104 R44W S29",5001,1093,5,1,2011,2012
"T104 R44W S29",1005,1198,1,5,2011,2012
"T104 R44W S29",1001,179,1,1,2011,2012
"T104 R44W S29",176005,10,176,5,2011,2012
"T104 R44W S29",176176,103,176,176,2011,2012
"T104 R44W S29",195001,2,195,1,2011,2012
"T104 R44W S29",5176,3,5,176,2011,2012
"T104 R44W S29",176001,36,176,1,2011,2012
"T104 R44W S29",1176,24,1,176,2011,2012
"T104 R44W S29",176131,7,176,131,2011,2012
"T104 R44W S29",41176,1,41,176,2011,2012
"T104 R44W S29",195195,2,195,195,2012,2013
"T104 R44W S29",121121,182,121,121,2012,2013
"T104 R44W S29",141141,29,141,141,2012,2013
"T104 R44W S29",36195,1,36,195,2012,2013
"T104 R44W S29",176195,7,176,195,2012,2013
"T104 R44W S29",195037,1,195,37,2012,2013
"T104 R44W S29",195176,10,195,176,2012,2013
"T104 R44W S29",122121,1,122,121,2012,2013
"T104 R44W S29",122122,4,122,122,2012,2013
"T104 R44W S29",1005,1141,1,5,2012,2013
"T104 R44W S29",5001,1229,5,1,2012,2013
"T104 R44W S29",5005,9,5,5,2012,2013
"T104 R44W S29",36001,1,36,1,2012,2013
"T104 R44W S29",176005,5,176,5,2012,2013
"T104 R44W S29",176036,1,176,36,2012,2013
"T104 R44W S29",1001,148,1,1,2012,2013
"T104 R44W S29",176037,1,176,37,2012,2013
"T104 R44W S29",176001,15,176,1,2012,2013
"T104 R44W S29",5176,7,5,176,2012,2013
"T104 R44W S29",122123,1,122,123,2012,2013
"T104 R44W S29",176176,108,176,176,2012,2013
"T104 R44W S29",1042,1,1,42,2012,2013
"T104 R44W S29",131176,7,131,176,2012,2013
"T104 R44W S29",1176,20,1,176,2012,2013
"T104 R44W S29",121121,180,121,121,2013,2014
"T104 R44W S29",141176,1,141,176,2013,2014
"T104 R44W S29",5195,1,5,195,2013,2014
"T104 R44W S29",36195,1,36,195,2013,2014
"T104 R44W S29",176195,4,176,195,2013,2014
"T104 R44W S29",195176,8,195,176,2013,2014
"T104 R44W S29",37176,2,37,176,2013,2014
"T104 R44W S29",121122,2,121,122,2013,2014
"T104 R44W S29",122122,4,122,122,2013,2014
"T104 R44W S29",141141,28,141,141,2013,2014
"T104 R44W S29",176176,115,176,176,2013,2014
"T104 R44W S29",195005,2,195,5,2013,2014
"T104 R44W S29",121123,1,121,123,2013,2014
"T104 R44W S29",5001,889,5,1,2013,2014
"T104 R44W S29",176111,1,176,111,2013,2014
"T104 R44W S29",5005,261,5,5,2013,2014
"T104 R44W S29",1001,1020,1,1,2013,2014
"T104 R44W S29",1005,369,1,5,2013,2014
"T104 R44W S29",1176,4,1,176,2013,2014
"T104 R44W S29",5176,4,5,176,2013,2014
"T104 R44W S29",123122,1,123,122,2013,2014
"T104 R44W S29",176005,17,176,5,2013,2014
"T104 R44W S29",176001,15,176,1,2013,2014
"T104 R44W S29",42001,1,42,1,2013,2014
"T104 R44W S29",121121,180,121,121,2014,2015
"T104 R44W S29",195195,1,195,195,2014,2015
"T104 R44W S29",176195,15,176,195,2014,2015
"T104 R44W S29",141141,28,141,141,2014,2015
"T104 R44W S29",195176,4,195,176,2014,2015
"T104 R44W S29",122121,1,122,121,2014,2015
"T104 R44W S29",122122,5,122,122,2014,2015
"T104 R44W S29",123123,1,123,123,2014,2015
"T104 R44W S29",5176,5,5,176,2014,2015
"T104 R44W S29",5195,1,5,195,2014,2015
"T104 R44W S29",122123,1,122,123,2014,2015
"T104 R44W S29",176176,110,176,176,2014,2015
"T104 R44W S29",195005,1,195,5,2014,2015
"T104 R44W S29",1005,953,1,5,2014,2015
"T104 R44W S29",5005,23,5,5,2014,2015
"T104 R44W S29",5001,619,5,1,2014,2015
"T104 R44W S29",5036,1,5,36,2014,2015
"T104 R44W S29",111005,1,111,5,2014,2015
"T104 R44W S29",1001,964,1,1,2014,2015
"T104 R44W S29",176001,8,176,1,2014,2015
"T104 R44W S29",176037,1,176,37,2014,2015
"T104 R44W S29",1028,7,1,28,2014,2015
"T104 R44W S29",1176,1,1,176,2014,2015
"T104 R44W S29",121121,180,121,121,2015,2016
"T104 R44W S29",195152,1,195,152,2015,2016
"T104 R44W S29",195195,8,195,195,2015,2016
"T104 R44W S29",141141,28,141,141,2015,2016
"T104 R44W S29",176176,92,176,176,2015,2016
"T104 R44W S29",195176,6,195,176,2015,2016
"T104 R44W S29",176195,12,176,195,2015,2016
"T104 R44W S29",121122,1,121,122,2015,2016
"T104 R44W S29",122122,2,122,122,2015,2016
"T104 R44W S29",123123,2,123,123,2015,2016
"T104 R44W S29",37176,1,37,176,2015,2016
"T104 R44W S29",176037,9,176,37,2015,2016
"T104 R44W S29",195037,1,195,37,2015,2016
"T104 R44W S29",176005,1,176,5,2015,2016
"T104 R44W S29",122123,3,122,123,2015,2016
"T104 R44W S29",5005,54,5,5,2015,2016
"T104 R44W S29",195001,1,195,1,2015,2016
"T104 R44W S29",5001,921,5,1,2015,2016
"T104 R44W S29",1036,4,1,36,2015,2016
"T104 R44W S29",5036,3,5,36,2015,2016
"T104 R44W S29",1005,977,1,5,2015,2016
"T104 R44W S29",1001,609,1,1,2015,2016
"T104 R44W S29",36001,1,36,1,2015,2016
"T104 R44W S29",1176,1,1,176,2015,2016
"T104 R44W S29",28037,1,28,37,2015,2016
"T104 R44W S29",28036,5,28,36,2015,2016
"T104 R44W S29",28001,1,28,1,2015,2016
"T104 R44W S29",176131,6,176,131,2015,2016
"T104 R44W S29",121121,180,121,121,2016,2017
"T104 R44W S29",195195,9,195,195,2016,2017
"T104 R44W S29",176195,22,176,195,2016,2017
"T104 R44W S29",122122,3,122,122,2016,2017
"T104 R44W S29",123123,2,123,123,2016,2017
"T104 R44W S29",36036,1,36,36,2016,2017
"T104 R44W S29",37195,9,37,195,2016,2017
"T104 R44W S29",195141,1,195,141,2016,2017
"T104 R44W S29",123122,3,123,122,2016,2017
"T104 R44W S29",141141,28,141,141,2016,2017
"T104 R44W S29",195176,10,195,176,2016,2017
"T104 R44W S29",176176,77,176,176,2016,2017
"T104 R44W S29",5005,70,5,5,2016,2017
"T104 R44W S29",1005,1125,1,5,2016,2017
"T104 R44W S29",5001,961,5,1,2016,2017
"T104 R44W S29",36005,9,36,5,2016,2017
"T104 R44W S29",1001,408,1,1,2016,2017
"T104 R44W S29",36001,2,36,1,2016,2017
"T104 R44W S29",37005,1,37,5,2016,2017
"T104 R44W S29",5176,1,5,176,2016,2017
"T104 R44W S29",37176,1,37,176,2016,2017
"T104 R44W S29",176001,1,176,1,2016,2017
"T104 R44W S29",152176,1,152,176,2016,2017
"T104 R44W S29",131005,1,131,5,2016,2017
"T104 R44W S29",131176,5,131,176,2016,2017
"T104 R44W S29",121121,180,121,121,2017,2018
"T104 R44W S29",195195,11,195,195,2017,2018
"T104 R44W S29",195176,28,195,176,2017,2018
"T104 R44W S29",122121,2,122,121,2017,2018
"T104 R44W S29",122122,4,122,122,2017,2018
"T104 R44W S29",123123,1,123,123,2017,2018
"T104 R44W S29",123122,1,123,122,2017,2018
"T104 R44W S29",195037,1,195,37,2017,2018
"T104 R44W S29",141141,29,141,141,2017,2018
"T104 R44W S29",176195,5,176,195,2017,2018
"T104 R44W S29",176176,85,176,176,2017,2018
"T104 R44W S29",176037,1,176,37,2017,2018
"T104 R44W S29",5001,1182,5,1,2017,2018
"T104 R44W S29",5005,22,5,5,2017,2018
"T104 R44W S29",1001,150,1,1,2017,2018
"T104 R44W S29",1005,1217,1,5,2017,2018
"T104 R44W S29",5037,1,5,37,2017,2018
"T104 R44W S29",36001,1,36,1,2017,2018
"T104 R44W S29",176005,1,176,5,2017,2018
"T104 R44W S29",1036,3,1,36,2017,2018
"T104 R44W S29",176036,1,176,36,2017,2018
"T104 R44W S29",5176,1,5,176,2017,2018
"T104 R44W S29",176001,1,176,1,2017,2018
"T104 R44W S29",1176,2,1,176,2017,2018
"T104 R44W S29",176131,1,176,131,2017,2018
"T104 R44W S29",195195,7,195,195,2018,2019
"T104 R44W S29",121195,1,121,195,2018,2019
"T104 R44W S29",176195,13,176,195,2018,2019
"T104 R44W S29",121122,2,121,122,2018,2019
"T104 R44W S29",121141,1,121,141,2018,2019
"T104 R44W S29",121176,3,121,176,2018,2019
"T104 R44W S29",122122,4,122,122,2018,2019
"T104 R44W S29",141141,29,141,141,2018,2019
"T104 R44W S29",176037,1,176,37,2018,2019
"T104 R44W S29",176121,41,176,121,2018,2019
"T104 R44W S29",121121,106,121,121,2018,2019
"T104 R44W S29",1036,2,1,36,2018,2019
"T104 R44W S29",37176,1,37,176,2018,2019
"T104 R44W S29",37195,1,37,195,2018,2019
"T104 R44W S29",176122,1,176,122,2018,2019
"T104 R44W S29",37036,1,37,36,2018,2019
"T104 R44W S29",1061,21,1,61,2018,2019
"T104 R44W S29",5061,293,5,61,2018,2019
"T104 R44W S29",5121,9,5,121,2018,2019
"T104 R44W S29",176141,1,176,141,2018,2019
"T104 R44W S29",176176,54,176,176,2018,2019
"T104 R44W S29",5023,1,5,23,2018,2019
"T104 R44W S29",5005,494,5,5,2018,2019
"T104 R44W S29",1005,980,1,5,2018,2019
"T104 R44W S29",5001,443,5,1,2018,2019
"T104 R44W S29",121001,17,121,1,2018,2019
"T104 R44W S29",121005,51,121,5,2018,2019
"T104 R44W S29",122131,1,122,131,2018,2019
"T104 R44W S29",1001,331,1,1,2018,2019
"T104 R44W S29",36176,1,36,176,2018,2019
"T104 R44W S29",36023,1,36,23,2018,2019
"T104 R44W S29",36001,2,36,1,2018,2019
"T104 R44W S29",176001,3,176,1,2018,2019
"T104 R44W S29",195176,9,195,176,2018,2019
"T104 R44W S29",121061,1,121,61,2018,2019
"T104 R44W S29",176005,1,176,5,2018,2019
"T104 R44W S29",176061,1,176,61,2018,2019
"T104 R44W S29",131121,1,131,121,2018,2019
