"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R34W S14",121121,42,121,121,2008,2009
"T119 R34W S14",141141,48,141,141,2008,2009
"T119 R34W S14",190141,1,190,141,2008,2009
"T119 R34W S14",195176,4,195,176,2008,2009
"T119 R34W S14",141176,11,141,176,2008,2009
"T119 R34W S14",176176,95,176,176,2008,2009
"T119 R34W S14",176005,11,176,5,2008,2009
"T119 R34W S14",176036,4,176,36,2008,2009
"T119 R34W S14",195005,3,195,5,2008,2009
"T119 R34W S14",36036,2,36,36,2008,2009
"T119 R34W S14",36176,13,36,176,2008,2009
"T119 R34W S14",121122,1,121,122,2008,2009
"T119 R34W S14",122122,36,122,122,2008,2009
"T119 R34W S14",141005,3,141,5,2008,2009
"T119 R34W S14",5176,20,5,176,2008,2009
"T119 R34W S14",122121,2,122,121,2008,2009
"T119 R34W S14",176028,1,176,28,2008,2009
"T119 R34W S14",190005,1,190,5,2008,2009
"T119 R34W S14",23176,1,23,176,2008,2009
"T119 R34W S14",23023,1,23,23,2008,2009
"T119 R34W S14",5005,19,5,5,2008,2009
"T119 R34W S14",23001,199,23,1,2008,2009
"T119 R34W S14",23005,3,23,5,2008,2009
"T119 R34W S14",36001,1,36,1,2008,2009
"T119 R34W S14",1001,31,1,1,2008,2009
"T119 R34W S14",1005,974,1,5,2008,2009
"T119 R34W S14",152176,1,152,176,2008,2009
"T119 R34W S14",1176,21,1,176,2008,2009
"T119 R34W S14",1152,1,1,152,2008,2009
"T119 R34W S14",28005,1,28,5,2008,2009
"T119 R34W S14",5001,1307,5,1,2008,2009
"T119 R34W S14",195001,4,195,1,2008,2009
"T119 R34W S14",176001,37,176,1,2008,2009
"T119 R34W S14",176021,1,176,21,2008,2009
"T119 R34W S14",1141,1,1,141,2008,2009
"T119 R34W S14",28001,1,28,1,2008,2009
"T119 R34W S14",141001,1,141,1,2008,2009
"T119 R34W S14",176123,1,176,123,2008,2009
"T119 R34W S14",176122,4,176,122,2008,2009
"T119 R34W S14",122131,1,122,131,2008,2009
"T119 R34W S14",12001,5,12,1,2008,2009
"T119 R34W S14",121121,41,121,121,2009,2010
"T119 R34W S14",141141,47,141,141,2009,2010
"T119 R34W S14",141190,1,141,190,2009,2010
"T119 R34W S14",176195,10,176,195,2009,2010
"T119 R34W S14",141195,1,141,195,2009,2010
"T119 R34W S14",176152,1,176,152,2009,2010
"T119 R34W S14",5195,22,5,195,2009,2010
"T119 R34W S14",36176,3,36,176,2009,2010
"T119 R34W S14",176036,3,176,36,2009,2010
"T119 R34W S14",176141,11,176,141,2009,2010
"T119 R34W S14",176176,99,176,176,2009,2010
"T119 R34W S14",176005,20,176,5,2009,2010
