"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R31W S6",121121,210,121,121,2008,2009
"T107 R31W S6",141141,54,141,141,2008,2009
"T107 R31W S6",141190,6,141,190,2008,2009
"T107 R31W S6",190141,2,190,141,2008,2009
"T107 R31W S6",195176,15,195,176,2008,2009
"T107 R31W S6",195195,5,195,195,2008,2009
"T107 R31W S6",176195,47,176,195,2008,2009
"T107 R31W S6",176176,52,176,176,2008,2009
"T107 R31W S6",5141,1,5,141,2008,2009
"T107 R31W S6",176005,15,176,5,2008,2009
"T107 R31W S6",176141,3,176,141,2008,2009
"T107 R31W S6",195005,2,195,5,2008,2009
"T107 R31W S6",5195,6,5,195,2008,2009
"T107 R31W S6",121122,1,121,122,2008,2009
"T107 R31W S6",122122,16,122,122,2008,2009
"T107 R31W S6",5176,5,5,176,2008,2009
"T107 R31W S6",122121,1,122,121,2008,2009
"T107 R31W S6",176131,2,176,131,2008,2009
"T107 R31W S6",5005,75,5,5,2008,2009
"T107 R31W S6",1111,5,1,111,2008,2009
"T107 R31W S6",123122,1,123,122,2008,2009
"T107 R31W S6",123123,2,123,123,2008,2009
"T107 R31W S6",121005,1,121,5,2008,2009
"T107 R31W S6",5041,1,5,41,2008,2009
"T107 R31W S6",1036,1,1,36,2008,2009
"T107 R31W S6",1195,15,1,195,2008,2009
"T107 R31W S6",1001,1334,1,1,2008,2009
"T107 R31W S6",1005,1478,1,5,2008,2009
"T107 R31W S6",1176,11,1,176,2008,2009
"T107 R31W S6",1041,1,1,41,2008,2009
"T107 R31W S6",5001,803,5,1,2008,2009
"T107 R31W S6",195001,5,195,1,2008,2009
"T107 R31W S6",5121,5,5,121,2008,2009
"T107 R31W S6",123121,2,123,121,2008,2009
"T107 R31W S6",176001,10,176,1,2008,2009
"T107 R31W S6",1141,1,1,141,2008,2009
"T107 R31W S6",123176,1,123,176,2008,2009
"T107 R31W S6",131176,1,131,176,2008,2009
"T107 R31W S6",176121,1,176,121,2008,2009
"T107 R31W S6",121123,1,121,123,2008,2009
"T107 R31W S6",1121,2,1,121,2008,2009
"T107 R31W S6",141001,1,141,1,2008,2009
"T107 R31W S6",12001,1,12,1,2008,2009
"T107 R31W S6",111195,3,111,195,2009,2010
"T107 R31W S6",121121,213,121,121,2009,2010
"T107 R31W S6",141141,56,141,141,2009,2010
"T107 R31W S6",141190,1,141,190,2009,2010
"T107 R31W S6",176195,22,176,195,2009,2010
"T107 R31W S6",190141,6,190,141,2009,2010
"T107 R31W S6",195176,49,195,176,2009,2010
"T107 R31W S6",195195,18,195,195,2009,2010
"T107 R31W S6",195005,3,195,5,2009,2010
"T107 R31W S6",111176,2,111,176,2009,2010
"T107 R31W S6",5195,18,5,195,2009,2010
"T107 R31W S6",176141,1,176,141,2009,2010
"T107 R31W S6",176176,37,176,176,2009,2010
"T107 R31W S6",176005,10,176,5,2009,2010
"T107 R31W S6",5141,1,5,141,2009,2010
"T107 R31W S6",122121,2,122,121,2009,2010
