"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R28W S14",111111,2,111,111,2008,2009
"T103 R28W S14",111190,3,111,190,2008,2009
"T103 R28W S14",111195,15,111,195,2008,2009
"T103 R28W S14",121121,109,121,121,2008,2009
"T103 R28W S14",141141,35,141,141,2008,2009
"T103 R28W S14",141190,9,141,190,2008,2009
"T103 R28W S14",190141,488,190,141,2008,2009
"T103 R28W S14",190190,424,190,190,2008,2009
"T103 R28W S14",190195,12,190,195,2008,2009
"T103 R28W S14",195111,1,195,111,2008,2009
"T103 R28W S14",195141,6,195,141,2008,2009
"T103 R28W S14",195176,138,195,176,2008,2009
"T103 R28W S14",195190,2,195,190,2008,2009
"T103 R28W S14",195195,28,195,195,2008,2009
"T103 R28W S14",190176,16,190,176,2008,2009
"T103 R28W S14",176195,20,176,195,2008,2009
"T103 R28W S14",195152,2,195,152,2008,2009
"T103 R28W S14",176190,3,176,190,2008,2009
"T103 R28W S14",176176,388,176,176,2008,2009
"T103 R28W S14",176005,20,176,5,2008,2009
"T103 R28W S14",176141,6,176,141,2008,2009
"T103 R28W S14",195005,5,195,5,2008,2009
"T103 R28W S14",5195,1,5,195,2008,2009
"T103 R28W S14",36176,2,36,176,2008,2009
"T103 R28W S14",122122,5,122,122,2008,2009
"T103 R28W S14",5176,16,5,176,2008,2009
"T103 R28W S14",122121,2,122,121,2008,2009
"T103 R28W S14",111005,1,111,5,2008,2009
"T103 R28W S14",111176,2,111,176,2008,2009
"T103 R28W S14",5005,20,5,5,2008,2009
"T103 R28W S14",190111,1,190,111,2008,2009
"T103 R28W S14",123123,1,123,123,2008,2009
"T103 R28W S14",121005,1,121,5,2008,2009
"T103 R28W S14",1195,5,1,195,2008,2009
"T103 R28W S14",1001,37,1,1,2008,2009
"T103 R28W S14",1005,667,1,5,2008,2009
"T103 R28W S14",1176,217,1,176,2008,2009
"T103 R28W S14",5001,185,5,1,2008,2009
"T103 R28W S14",195001,3,195,1,2008,2009
"T103 R28W S14",176001,8,176,1,2008,2009
"T103 R28W S14",131176,1,131,176,2008,2009
"T103 R28W S14",1121,2,1,121,2008,2009
"T103 R28W S14",121001,10,121,1,2008,2009
"T103 R28W S14",176122,1,176,122,2008,2009
"T103 R28W S14",111111,3,111,111,2009,2010
"T103 R28W S14",121121,60,121,121,2009,2010
