"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R18W S21",121121,100,121,121,2008,2009
"T112 R18W S21",141141,390,141,141,2008,2009
"T112 R18W S21",141190,8,141,190,2008,2009
"T112 R18W S21",190141,6,190,141,2008,2009
"T112 R18W S21",190190,1,190,190,2008,2009
"T112 R18W S21",195176,2,195,176,2008,2009
"T112 R18W S21",141176,56,141,176,2008,2009
"T112 R18W S21",190176,1,190,176,2008,2009
"T112 R18W S21",176195,9,176,195,2008,2009
"T112 R18W S21",176176,466,176,176,2008,2009
"T112 R18W S21",176005,101,176,5,2008,2009
"T112 R18W S21",176036,167,176,36,2008,2009
"T112 R18W S21",176141,9,176,141,2008,2009
"T112 R18W S21",36036,62,36,36,2008,2009
"T112 R18W S21",36176,46,36,176,2008,2009
"T112 R18W S21",59176,2,59,176,2008,2009
"T112 R18W S21",121122,2,121,122,2008,2009
"T112 R18W S21",122122,32,122,122,2008,2009
"T112 R18W S21",176023,1,176,23,2008,2009
"T112 R18W S21",176059,2,176,59,2008,2009
"T112 R18W S21",5176,13,5,176,2008,2009
"T112 R18W S21",122123,1,122,123,2008,2009
"T112 R18W S21",122121,3,122,121,2008,2009
"T112 R18W S21",5005,100,5,5,2008,2009
"T112 R18W S21",36005,4,36,5,2008,2009
"T112 R18W S21",123122,1,123,122,2008,2009
"T112 R18W S21",123123,6,123,123,2008,2009
"T112 R18W S21",36001,1,36,1,2008,2009
"T112 R18W S21",176024,8,176,24,2008,2009
"T112 R18W S21",5036,1,5,36,2008,2009
"T112 R18W S21",1036,2,1,36,2008,2009
"T112 R18W S21",1195,1,1,195,2008,2009
"T112 R18W S21",1001,63,1,1,2008,2009
"T112 R18W S21",1005,587,1,5,2008,2009
"T112 R18W S21",1176,55,1,176,2008,2009
"T112 R18W S21",5001,461,5,1,2008,2009
"T112 R18W S21",176043,1,176,43,2008,2009
"T112 R18W S21",176001,67,176,1,2008,2009
"T112 R18W S21",36121,1,36,121,2008,2009
"T112 R18W S21",176021,1,176,21,2008,2009
"T112 R18W S21",1043,3,1,43,2008,2009
"T112 R18W S21",1021,8,1,21,2008,2009
"T112 R18W S21",141001,4,141,1,2008,2009
"T112 R18W S21",121001,2,121,1,2008,2009
"T112 R18W S21",53005,3,53,5,2008,2009
"T112 R18W S21",176122,1,176,122,2008,2009
"T112 R18W S21",1053,9,1,53,2008,2009
"T112 R18W S21",12005,1,12,5,2008,2009
"T112 R18W S21",53001,7,53,1,2008,2009
"T112 R18W S21",121121,74,121,121,2009,2010
"T112 R18W S21",141141,330,141,141,2009,2010
"T112 R18W S21",141190,37,141,190,2009,2010
"T112 R18W S21",176195,12,176,195,2009,2010
"T112 R18W S21",190141,7,190,141,2009,2010
"T112 R18W S21",195176,9,195,176,2009,2010
"T112 R18W S21",176152,2,176,152,2009,2010
"T112 R18W S21",176190,2,176,190,2009,2010
"T112 R18W S21",190142,1,190,142,2009,2010
"T112 R18W S21",36176,90,36,176,2009,2010
"T112 R18W S21",121141,4,121,141,2009,2010
"T112 R18W S21",176036,16,176,36,2009,2010
"T112 R18W S21",176141,49,176,141,2009,2010
"T112 R18W S21",176176,431,176,176,2009,2010
"T112 R18W S21",190176,1,190,176,2009,2010
"T112 R18W S21",176005,46,176,5,2009,2010
"T112 R18W S21",122121,7,122,121,2009,2010
"T112 R18W S21",122122,22,122,122,2009,2010
"T112 R18W S21",141176,36,141,176,2009,2010
"T112 R18W S21",122141,1,122,141,2009,2010
"T112 R18W S21",121122,4,121,122,2009,2010
"T112 R18W S21",59176,1,59,176,2009,2010
"T112 R18W S21",23176,1,23,176,2009,2010
"T112 R18W S21",5005,89,5,5,2009,2010
"T112 R18W S21",5023,5,5,23,2009,2010
"T112 R18W S21",5176,79,5,176,2009,2010
"T112 R18W S21",24005,2,24,5,2009,2010
"T112 R18W S21",24176,4,24,176,2009,2010
"T112 R18W S21",36141,1,36,141,2009,2010
"T112 R18W S21",121176,17,121,176,2009,2010
"T112 R18W S21",123123,7,123,123,2009,2010
"T112 R18W S21",1023,19,1,23,2009,2010
"T112 R18W S21",5121,1,5,121,2009,2010
"T112 R18W S21",1036,8,1,36,2009,2010
"T112 R18W S21",121005,3,121,5,2009,2010
"T112 R18W S21",36036,70,36,36,2009,2010
"T112 R18W S21",122176,5,122,176,2009,2010
"T112 R18W S21",5036,12,5,36,2009,2010
"T112 R18W S21",36005,9,36,5,2009,2010
"T112 R18W S21",176037,4,176,37,2009,2010
"T112 R18W S21",43176,1,43,176,2009,2010
"T112 R18W S21",176001,65,176,1,2009,2010
"T112 R18W S21",195001,1,195,1,2009,2010
"T112 R18W S21",1005,356,1,5,2009,2010
"T112 R18W S21",5028,2,5,28,2009,2010
"T112 R18W S21",5037,1,5,37,2009,2010
"T112 R18W S21",1176,123,1,176,2009,2010
"T112 R18W S21",5001,572,5,1,2009,2010
"T112 R18W S21",176087,1,176,87,2009,2010
"T112 R18W S21",141143,1,141,143,2009,2010
"T112 R18W S21",1001,45,1,1,2009,2010
"T112 R18W S21",24036,1,24,36,2009,2010
"T112 R18W S21",176121,7,176,121,2009,2010
"T112 R18W S21",24001,1,24,1,2009,2010
"T112 R18W S21",36001,60,36,1,2009,2010
"T112 R18W S21",121001,2,121,1,2009,2010
"T112 R18W S21",59036,1,59,36,2009,2010
"T112 R18W S21",1195,2,1,195,2009,2010
"T112 R18W S21",176021,1,176,21,2009,2010
"T112 R18W S21",141001,1,141,1,2009,2010
"T112 R18W S21",21001,9,21,1,2009,2010
"T112 R18W S21",1028,2,1,28,2009,2010
"T112 R18W S21",36042,2,36,42,2009,2010
"T112 R18W S21",1141,4,1,141,2009,2010
"T112 R18W S21",122142,1,122,142,2009,2010
"T112 R18W S21",1121,6,1,121,2009,2010
"T112 R18W S21",43001,3,43,1,2009,2010
