"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T53 R13W",111111,5414,111,111,2008,2009
"T53 R13W",111190,375,111,190,2008,2009
"T53 R13W",111195,12,111,195,2008,2009
"T53 R13W",121121,1764,121,121,2008,2009
"T53 R13W",141141,14109,141,141,2008,2009
"T53 R13W",141176,57,141,176,2008,2009
"T53 R13W",141190,4427,141,190,2008,2009
"T53 R13W",141195,94,141,195,2008,2009
"T53 R13W",142141,327,142,141,2008,2009
"T53 R13W",142190,3028,142,190,2008,2009
"T53 R13W",142195,4,142,195,2008,2009
"T53 R13W",176176,429,176,176,2008,2009
"T53 R13W",176195,50,176,195,2008,2009
"T53 R13W",190141,5066,190,141,2008,2009
"T53 R13W",190142,3485,190,142,2008,2009
"T53 R13W",190152,657,190,152,2008,2009
"T53 R13W",190176,122,190,176,2008,2009
"T53 R13W",190190,24920,190,190,2008,2009
"T53 R13W",190195,300,190,195,2008,2009
"T53 R13W",195111,7,195,111,2008,2009
"T53 R13W",195141,121,195,141,2008,2009
"T53 R13W",195152,72,195,152,2008,2009
"T53 R13W",195176,52,195,176,2008,2009
"T53 R13W",195190,634,195,190,2008,2009
"T53 R13W",195195,205,195,195,2008,2009
"T53 R13W",141142,217,141,142,2008,2009
"T53 R13W",121122,15,121,122,2008,2009
"T53 R13W",122121,29,122,121,2008,2009
"T53 R13W",122122,50,122,122,2008,2009
"T53 R13W",122123,3,122,123,2008,2009
"T53 R13W",141152,1215,141,152,2008,2009
"T53 R13W",142142,4610,142,142,2008,2009
"T53 R13W",142152,96,142,152,2008,2009
"T53 R13W",142176,72,142,176,2008,2009
"T53 R13W",152195,77,152,195,2008,2009
"T53 R13W",176141,115,176,141,2008,2009
"T53 R13W",176152,126,176,152,2008,2009
"T53 R13W",176190,273,176,190,2008,2009
"T53 R13W",195142,2,195,142,2008,2009
"T53 R13W",152190,842,152,190,2008,2009
"T53 R13W",111176,5,111,176,2008,2009
"T53 R13W",131195,3,131,195,2008,2009
"T53 R13W",131190,5,131,190,2008,2009
"T53 R13W",190111,209,190,111,2008,2009
"T53 R13W",111141,4,111,141,2008,2009
"T53 R13W",123122,1,123,122,2008,2009
"T53 R13W",141111,9,141,111,2008,2009
"T53 R13W",152141,1007,152,141,2008,2009
"T53 R13W",141143,2001,141,143,2008,2009
"T53 R13W",190143,4824,190,143,2008,2009
"T53 R13W",143190,5885,143,190,2008,2009
"T53 R13W",111152,12,111,152,2008,2009
"T53 R13W",143141,4391,143,141,2008,2009
"T53 R13W",152152,419,152,152,2008,2009
"T53 R13W",152176,114,152,176,2008,2009
"T53 R13W",142143,1327,142,143,2008,2009
"T53 R13W",152111,4,152,111,2008,2009
"T53 R13W",142111,20,142,111,2008,2009
"T53 R13W",176121,1,176,121,2008,2009
"T53 R13W",195121,2,195,121,2008,2009
"T53 R13W",131176,1,131,176,2008,2009
"T53 R13W",111142,24,111,142,2008,2009
"T53 R13W",152142,86,152,142,2008,2009
"T53 R13W",176142,6,176,142,2008,2009
"T53 R13W",141121,2,141,121,2008,2009
"T53 R13W",111143,13,111,143,2008,2009
"T53 R13W",143142,2063,143,142,2008,2009
"T53 R13W",143195,24,143,195,2008,2009
"T53 R13W",141122,1,141,122,2008,2009
"T53 R13W",143111,19,143,111,2008,2009
"T53 R13W",143143,6179,143,143,2008,2009
"T53 R13W",143152,302,143,152,2008,2009
"T53 R13W",143176,21,143,176,2008,2009
"T53 R13W",152143,184,152,143,2008,2009
"T53 R13W",176143,38,176,143,2008,2009
"T53 R13W",195143,18,195,143,2008,2009
"T53 R13W",152121,1,152,121,2008,2009
"T53 R13W",190121,7,190,121,2008,2009
"T53 R13W",143121,2,143,121,2008,2009
"T53 R13W",111111,5306,111,111,2009,2010
"T53 R13W",111141,192,111,141,2009,2010
"T53 R13W",111190,11,111,190,2009,2010
"T53 R13W",111195,10,111,195,2009,2010
"T53 R13W",121121,971,121,121,2009,2010
"T53 R13W",121141,304,121,141,2009,2010
"T53 R13W",121142,517,121,142,2009,2010
"T53 R13W",121152,2,121,152,2009,2010
"T53 R13W",121190,2,121,190,2009,2010
"T53 R13W",141141,18964,141,141,2009,2010
"T53 R13W",141152,190,141,152,2009,2010
"T53 R13W",141190,2,141,190,2009,2010
"T53 R13W",141195,8,141,195,2009,2010
"T53 R13W",142141,711,142,141,2009,2010
"T53 R13W",152141,1628,152,141,2009,2010
"T53 R13W",152190,1,152,190,2009,2010
"T53 R13W",152195,8,152,195,2009,2010
"T53 R13W",176111,16,176,111,2009,2010
"T53 R13W",176152,113,176,152,2009,2010
"T53 R13W",176176,93,176,176,2009,2010
"T53 R13W",176195,42,176,195,2009,2010
"T53 R13W",190141,13756,190,141,2009,2010
"T53 R13W",190142,25553,190,142,2009,2010
"T53 R13W",190152,211,190,152,2009,2010
"T53 R13W",190190,603,190,190,2009,2010
"T53 R13W",190195,76,190,195,2009,2010
"T53 R13W",195111,38,195,111,2009,2010
"T53 R13W",195141,347,195,141,2009,2010
"T53 R13W",195152,130,195,152,2009,2010
"T53 R13W",195176,29,195,176,2009,2010
"T53 R13W",195195,72,195,195,2009,2010
"T53 R13W",190111,160,190,111,2009,2010
"T53 R13W",121195,1,121,195,2009,2010
"T53 R13W",122121,58,122,121,2009,2010
"T53 R13W",122122,4,122,122,2009,2010
"T53 R13W",122195,1,122,195,2009,2010
"T53 R13W",141142,5938,141,142,2009,2010
"T53 R13W",141176,29,141,176,2009,2010
"T53 R13W",142176,1,142,176,2009,2010
"T53 R13W",142190,27,142,190,2009,2010
"T53 R13W",152176,50,152,176,2009,2010
"T53 R13W",176141,317,176,141,2009,2010
"T53 R13W",190176,29,190,176,2009,2010
"T53 R13W",195142,153,195,142,2009,2010
"T53 R13W",121122,9,121,122,2009,2010
"T53 R13W",142142,9682,142,142,2009,2010
"T53 R13W",152142,984,152,142,2009,2010
"T53 R13W",121176,2,121,176,2009,2010
"T53 R13W",111142,157,111,142,2009,2010
"T53 R13W",141111,9,141,111,2009,2010
