"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R4W",0,326,0,0,2008,2009
"T105 R4W",111005,4,111,5,2008,2009
"T105 R4W",111111,4439,111,111,2008,2009
"T105 R4W",111190,119,111,190,2008,2009
"T105 R4W",111195,41,111,195,2008,2009
"T105 R4W",121121,1627,121,121,2008,2009
"T105 R4W",141141,13656,141,141,2008,2009
"T105 R4W",141176,262,141,176,2008,2009
"T105 R4W",141190,28,141,190,2008,2009
"T105 R4W",141195,35,141,195,2008,2009
"T105 R4W",142141,28,142,141,2008,2009
"T105 R4W",142195,3,142,195,2008,2009
"T105 R4W",176176,4897,176,176,2008,2009
"T105 R4W",176195,22,176,195,2008,2009
"T105 R4W",190141,13,190,141,2008,2009
"T105 R4W",190142,2,190,142,2008,2009
"T105 R4W",190176,10,190,176,2008,2009
"T105 R4W",190190,548,190,190,2008,2009
"T105 R4W",190195,45,190,195,2008,2009
"T105 R4W",195005,7,195,5,2008,2009
"T105 R4W",195037,1,195,37,2008,2009
"T105 R4W",195111,34,195,111,2008,2009
"T105 R4W",195141,2,195,141,2008,2009
"T105 R4W",195176,45,195,176,2008,2009
"T105 R4W",195190,31,195,190,2008,2009
"T105 R4W",195195,120,195,195,2008,2009
"T105 R4W",141142,1,141,142,2008,2009
"T105 R4W",36036,1,36,36,2008,2009
"T105 R4W",36176,15,36,176,2008,2009
"T105 R4W",121122,45,121,122,2008,2009
"T105 R4W",122121,27,122,121,2008,2009
"T105 R4W",122122,1011,122,122,2008,2009
"T105 R4W",122123,2,122,123,2008,2009
"T105 R4W",142176,4,142,176,2008,2009
"T105 R4W",176005,4,176,5,2008,2009
"T105 R4W",176028,7,176,28,2008,2009
"T105 R4W",176036,82,176,36,2008,2009
"T105 R4W",176131,5,176,131,2008,2009
"T105 R4W",176141,378,176,141,2008,2009
"T105 R4W",176190,4,176,190,2008,2009
"T105 R4W",195131,6,195,131,2008,2009
"T105 R4W",195142,1,195,142,2008,2009
"T105 R4W",111176,10,111,176,2008,2009
"T105 R4W",131195,1,131,195,2008,2009
"T105 R4W",131111,3,131,111,2008,2009
"T105 R4W",190111,91,190,111,2008,2009
"T105 R4W",111141,3,111,141,2008,2009
"T105 R4W",123122,25,123,122,2008,2009
"T105 R4W",123123,240,123,123,2008,2009
"T105 R4W",124123,6,124,123,2008,2009
"T105 R4W",141036,2,141,36,2008,2009
