"xCoords","yCoords","width","colorToUse"
1,6.4,0.163523763134089,"#ffd300"
1.2,6.4,0.163523763134089,"#ffd300"
1.4,6.4,0.163523763134089,"#ffd300"
2,6.4,0.163523763134089,"#ffd300"
1.8,6.4,0.163523763134089,"#ffd300"
1.6,6.4,0.163523763134089,"#ffd300"
1,6.4,0.0417507480342356,"#f781bf"
1.2,6.2,0.0417507480342356,"#f781bf"
1.4,6.2,0.0417507480342356,"#f781bf"
2,4.6,0.0417507480342356,"#ffd300"
1.8,4.8,0.0417507480342356,"#ffd300"
1.6,4.8,0.0417507480342356,"#ffd300"
1,6.4,0.191357595156913,"#AAAAAA"
1.2,5.8,0.191357595156913,"#AAAAAA"
1.4,5.8,0.191357595156913,"#AAAAAA"
2,1,0.191357595156913,"#ffd300"
1.8,1.6,0.191357595156913,"#ffd300"
1.6,1.6,0.191357595156913,"#ffd300"
1,4.6,0.00347922900285297,"#ffd300"
1.2,4.8,0.00347922900285297,"#ffd300"
1.4,4.8,0.00347922900285297,"#ffd300"
2,6.4,0.00347922900285297,"#f781bf"
1.8,6.2,0.00347922900285297,"#f781bf"
1.6,6.2,0.00347922900285297,"#f781bf"
1,4.6,0.00347922900285297,"#f781bf"
1.2,4.6,0.00347922900285297,"#f781bf"
1.4,4.6,0.00347922900285297,"#f781bf"
2,4.6,0.00347922900285297,"#f781bf"
1.8,4.6,0.00347922900285297,"#f781bf"
1.6,4.6,0.00347922900285297,"#f781bf"
1,4.6,0.0556676640456475,"#AAAAAA"
1.2,4.2,0.0556676640456475,"#AAAAAA"
1.4,4.2,0.0556676640456475,"#AAAAAA"
2,1,0.0556676640456475,"#f781bf"
1.8,1.4,0.0556676640456475,"#f781bf"
1.6,1.4,0.0556676640456475,"#f781bf"
1,1,0.810660357664741,"#ffd300"
1.2,1.6,0.810660357664741,"#ffd300"
1.4,1.6,0.810660357664741,"#ffd300"
2,6.4,0.810660357664741,"#AAAAAA"
1.8,5.8,0.810660357664741,"#AAAAAA"
1.6,5.8,0.810660357664741,"#AAAAAA"
1,1,0.292255236239649,"#f781bf"
1.2,1.4,0.292255236239649,"#f781bf"
1.4,1.4,0.292255236239649,"#f781bf"
2,4.6,0.292255236239649,"#AAAAAA"
1.8,4.2,0.292255236239649,"#AAAAAA"
1.6,4.2,0.292255236239649,"#AAAAAA"
1,1,98.3856377426762,"#AAAAAA"
1.2,1,98.3856377426762,"#AAAAAA"
1.4,1,98.3856377426762,"#AAAAAA"
2,1,98.3856377426762,"#AAAAAA"
1.8,1,98.3856377426762,"#AAAAAA"
1.6,1,98.3856377426762,"#AAAAAA"
1,1,0.0521884350427945,"#4daf4a"
1.2,1.5,0.0521884350427945,"#4daf4a"
1.4,1.5,0.0521884350427945,"#4daf4a"
2,5.5,0.0521884350427945,"#AAAAAA"
1.8,5,0.0521884350427945,"#AAAAAA"
1.6,5,0.0521884350427945,"#AAAAAA"
2,6.4,0.250504488205414,"#ffd300"
2.2,6.4,0.250504488205414,"#ffd300"
2.4,6.4,0.250504488205414,"#ffd300"
3,6.4,0.250504488205414,"#ffd300"
2.8,6.4,0.250504488205414,"#ffd300"
2.6,6.4,0.250504488205414,"#ffd300"
2,6.4,0.0173961450142648,"#e41a1c"
2.2,5.9,0.0173961450142648,"#e41a1c"
2.4,5.9,0.0173961450142648,"#e41a1c"
3,1.9,0.0173961450142648,"#ffd300"
2.8,2.4,0.0173961450142648,"#ffd300"
2.6,2.4,0.0173961450142648,"#ffd300"
2,6.4,0.00347922900285297,"#f781bf"
2.2,6.2,0.00347922900285297,"#f781bf"
2.4,6.2,0.00347922900285297,"#f781bf"
3,4.6,0.00347922900285297,"#ffd300"
2.8,4.8,0.00347922900285297,"#ffd300"
2.6,4.8,0.00347922900285297,"#ffd300"
2,6.4,0.612344304502122,"#AAAAAA"
2.2,5.8,0.612344304502122,"#AAAAAA"
2.4,5.8,0.612344304502122,"#AAAAAA"
3,1,0.612344304502122,"#ffd300"
2.8,1.6,0.612344304502122,"#ffd300"
2.6,1.6,0.612344304502122,"#ffd300"
2,6.4,0.0939391830770301,"#4daf4a"
2.2,6.3,0.0939391830770301,"#4daf4a"
