"xCoords","yCoords","width","colorToUse"
1,6.4,1.0904388207977,"#ffd300"
1.2,6.4,1.0904388207977,"#ffd300"
1.4,6.4,1.0904388207977,"#ffd300"
2,6.4,1.0904388207977,"#ffd300"
1.8,6.4,1.0904388207977,"#ffd300"
1.6,6.4,1.0904388207977,"#ffd300"
1,6.4,0.00489864699370034,"#e41a1c"
1.2,5.9,0.00489864699370034,"#e41a1c"
1.4,5.9,0.00489864699370034,"#e41a1c"
2,1.9,0.00489864699370034,"#ffd300"
1.8,2.4,0.00489864699370034,"#ffd300"
1.6,2.4,0.00489864699370034,"#ffd300"
1,6.4,0.00979729398740068,"#f781bf"
1.2,6.2,0.00979729398740068,"#f781bf"
1.4,6.2,0.00979729398740068,"#f781bf"
2,4.6,0.00979729398740068,"#ffd300"
1.8,4.8,0.00979729398740068,"#ffd300"
1.6,4.8,0.00979729398740068,"#ffd300"
1,6.4,1.15314150231706,"#AAAAAA"
1.2,5.8,1.15314150231706,"#AAAAAA"
1.4,5.8,1.15314150231706,"#AAAAAA"
2,1,1.15314150231706,"#ffd300"
1.8,1.6,1.15314150231706,"#ffd300"
1.6,1.6,1.15314150231706,"#ffd300"
1,6.4,11.1062124641174,"#4daf4a"
1.2,6.3,11.1062124641174,"#4daf4a"
1.4,6.3,11.1062124641174,"#4daf4a"
2,5.5,11.1062124641174,"#ffd300"
1.8,5.6,11.1062124641174,"#ffd300"
1.6,5.6,11.1062124641174,"#ffd300"
1,6.4,0.608411956617582,"#a65628"
1.2,6.1,0.608411956617582,"#a65628"
1.4,6.1,0.608411956617582,"#a65628"
2,3.7,0.608411956617582,"#ffd300"
1.8,4,0.608411956617582,"#ffd300"
1.6,4,0.608411956617582,"#ffd300"
1,6.4,0.238074243893837,"#377eb8"
1.2,6,0.238074243893837,"#377eb8"
1.4,6,0.238074243893837,"#377eb8"
2,2.8,0.238074243893837,"#ffd300"
1.8,3.2,0.238074243893837,"#ffd300"
1.6,3.2,0.238074243893837,"#ffd300"
1,1.9,0.122466174842509,"#ffd300"
1.2,2.4,0.122466174842509,"#ffd300"
1.4,2.4,0.122466174842509,"#ffd300"
2,6.4,0.122466174842509,"#e41a1c"
1.8,5.9,0.122466174842509,"#e41a1c"
1.6,5.9,0.122466174842509,"#e41a1c"
