"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R45W",5111,41,5,111,2008,2009
"T134 R45W",5195,317,5,195,2008,2009
"T134 R45W",37195,2,37,195,2008,2009
"T134 R45W",111005,3,111,5,2008,2009
"T134 R45W",111111,176,111,111,2008,2009
"T134 R45W",111195,22,111,195,2008,2009
"T134 R45W",121121,3039,121,121,2008,2009
"T134 R45W",141141,491,141,141,2008,2009
"T134 R45W",141176,6,141,176,2008,2009
"T134 R45W",141190,73,141,190,2008,2009
"T134 R45W",141195,17,141,195,2008,2009
"T134 R45W",142141,3,142,141,2008,2009
"T134 R45W",142190,3,142,190,2008,2009
"T134 R45W",142195,2,142,195,2008,2009
"T134 R45W",176176,5658,176,176,2008,2009
"T134 R45W",176195,3087,176,195,2008,2009
"T134 R45W",190141,45,190,141,2008,2009
"T134 R45W",190190,25,190,190,2008,2009
"T134 R45W",190195,4,190,195,2008,2009
"T134 R45W",195005,319,195,5,2008,2009
"T134 R45W",195023,120,195,23,2008,2009
"T134 R45W",195037,5,195,37,2008,2009
"T134 R45W",195061,53,195,61,2008,2009
"T134 R45W",195111,186,195,111,2008,2009
"T134 R45W",195141,2,195,141,2008,2009
"T134 R45W",195176,2528,195,176,2008,2009
"T134 R45W",195190,5,195,190,2008,2009
"T134 R45W",195195,14339,195,195,2008,2009
"T134 R45W",111023,1,111,23,2008,2009
"T134 R45W",111061,1,111,61,2008,2009
"T134 R45W",5176,517,5,176,2008,2009
"T134 R45W",23061,33,23,61,2008,2009
"T134 R45W",23141,2,23,141,2008,2009
"T134 R45W",23176,225,23,176,2008,2009
"T134 R45W",23195,174,23,195,2008,2009
"T134 R45W",36036,568,36,36,2008,2009
"T134 R45W",36176,277,36,176,2008,2009
"T134 R45W",36195,51,36,195,2008,2009
"T134 R45W",37176,12,37,176,2008,2009
"T134 R45W",61176,1,61,176,2008,2009
"T134 R45W",121122,155,121,122,2008,2009
"T134 R45W",122121,120,122,121,2008,2009
"T134 R45W",122122,803,122,122,2008,2009
"T134 R45W",122123,13,122,123,2008,2009
"T134 R45W",141005,7,141,5,2008,2009
"T134 R45W",176005,897,176,5,2008,2009
"T134 R45W",176006,2,176,6,2008,2009
