"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1113,1.0904388207977,14505,14.2109749287247,17029,16.6838119311446
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,5,0.00489864699370034,14505,14.2109749287247,33,0.0323310701584222
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,10,0.00979729398740068,14505,14.2109749287247,1178,1.1541212317158
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1177,1.15314150231706,14505,14.2109749287247,34854,34.1474884636863
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,11336,11.1062124641174,14505,14.2109749287247,26079,25.5503629897422
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,621,0.608411956617582,14505,14.2109749287247,14669,14.3716505501181
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,243,0.238074243893837,14505,14.2109749287247,8227,8.06023376343454
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,125,0.122466174842509,129,0.126385092437469,17029,16.6838119311446
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,2,0.00195945879748014,129,0.126385092437469,34854,34.1474884636863
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,1,0.000979729398740068,129,0.126385092437469,26079,25.5503629897422
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,1,0.000979729398740068,129,0.126385092437469,14669,14.3716505501181
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,106,0.103851316266447,1114,1.09141855019644,17029,16.6838119311446
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,582,0.57020251006672,1114,1.09141855019644,1178,1.1541212317158
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,365,0.357601230540125,1114,1.09141855019644,34854,34.1474884636863
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,54,0.0529053875319637,1114,1.09141855019644,26079,25.5503629897422
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,7,0.00685810579118048,1114,1.09141855019644,14669,14.3716505501181
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,462,0.452634982217911,33383,32.7063065181397,17029,16.6838119311446
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,214,0.209662091330375,33383,32.7063065181397,1178,1.1541212317158
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,31058,30.428435666069,33383,32.7063065181397,34854,34.1474884636863
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1290,1.26385092437469,33383,32.7063065181397,26079,25.5503629897422
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,331,0.324290430982963,33383,32.7063065181397,14669,14.3716505501181
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,28,0.0274324231647219,33383,32.7063065181397,8227,8.06023376343454
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,8623,8.44820660533561,27117,26.5673221056344,17029,16.6838119311446
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,14,0.013716211582361,27117,26.5673221056344,33,0.0323310701584222
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,112,0.109729692658888,27117,26.5673221056344,1178,1.1541212317158
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1279,1.25307390098855,27117,26.5673221056344,34854,34.1474884636863
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,4441,4.35097825980464,27117,26.5673221056344,26079,25.5503629897422
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,12372,12.1212121212121,27117,26.5673221056344,14669,14.3716505501181
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,276,0.270405314052259,27117,26.5673221056344,8227,8.06023376343454
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,3337,3.26935700359561,19089,18.7020544925492,17029,16.6838119311446
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,11,0.0107770233861407,19089,18.7020544925492,33,0.0323310701584222
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,258,0.252770184874938,19089,18.7020544925492,1178,1.1541212317158
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,495,0.484966052376334,19089,18.7020544925492,34854,34.1474884636863
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,6216,6.08999794256826,19089,18.7020544925492,26079,25.5503629897422
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,1120,1.09729692658888,19089,18.7020544925492,14669,14.3716505501181
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,7652,7.496889359159,19089,18.7020544925492,8227,8.06023376343454
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,3263,3.19685702808884,6732,6.59553831231814,17029,16.6838119311446
2008,2009,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",1,2,2.8,1.9,1.2,1.8,2.7,2,3,0.0029391881962202,6732,6.59553831231814,33,0.0323310701584222
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,2,0.00195945879748014,6732,6.59553831231814,1178,1.1541212317158
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,478,0.468310652597753,6732,6.59553831231814,34854,34.1474884636863
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,2741,2.68543828194653,6732,6.59553831231814,26079,25.5503629897422
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,217,0.212601279526595,6732,6.59553831231814,14669,14.3716505501181
2008,2009,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",1,2,2.8,2.8,1.2,1.8,2.8,2.8,28,0.0274324231647219,6732,6.59553831231814,8227,8.06023376343454
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,615,0.602533580225142,17029,16.6838119311446,13550,13.2753333529279
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,122,0.119526986646288,17029,16.6838119311446,133,0.130304010032429
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,23,0.0225337761710216,17029,16.6838119311446,890,0.87195916487866
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2143,2.09956010149997,17029,16.6838119311446,35232,34.5178261764101
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,13794,13.5143873262205,17029,16.6838119311446,28606,28.0261391803584
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,257,0.251790455476197,17029,16.6838119311446,14741,14.4421910668273
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,75,0.0734797049055051,17029,16.6838119311446,8917,8.73624704856519
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,11,0.0107770233861407,33,0.0323310701584222,13550,13.2753333529279
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,1,0.000979729398740068,33,0.0323310701584222,35232,34.5178261764101
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,14,0.013716211582361,33,0.0323310701584222,28606,28.0261391803584
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,6,0.00587837639244041,33,0.0323310701584222,14741,14.4421910668273
2009,2010,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",2,3,1.9,2.8,2.2,2.8,2,2.7,1,0.000979729398740068,33,0.0323310701584222,8917,8.73624704856519
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,4,0.00391891759496027,1189,1.16489825510194,13550,13.2753333529279
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,666,0.652499779560885,1189,1.16489825510194,890,0.87195916487866
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,408,0.399729594685948,1189,1.16489825510194,35232,34.5178261764101
