"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R30W",5111,23,5,111,2008,2009
"T116 R30W",5190,1,5,190,2008,2009
"T116 R30W",5195,85,5,195,2008,2009
"T116 R30W",37195,1,37,195,2008,2009
"T116 R30W",111111,4704,111,111,2008,2009
"T116 R30W",111195,63,111,195,2008,2009
"T116 R30W",121121,2255,121,121,2008,2009
"T116 R30W",141141,2933,141,141,2008,2009
"T116 R30W",141176,114,141,176,2008,2009
"T116 R30W",141190,120,141,190,2008,2009
"T116 R30W",141195,177,141,195,2008,2009
"T116 R30W",142141,8,142,141,2008,2009
"T116 R30W",176176,8407,176,176,2008,2009
"T116 R30W",176195,730,176,195,2008,2009
"T116 R30W",190141,8,190,141,2008,2009
"T116 R30W",190176,2,190,176,2008,2009
"T116 R30W",190195,1,190,195,2008,2009
"T116 R30W",195005,136,195,5,2008,2009
"T116 R30W",195023,7,195,23,2008,2009
"T116 R30W",195037,1,195,37,2008,2009
"T116 R30W",195061,1,195,61,2008,2009
"T116 R30W",195111,239,195,111,2008,2009
"T116 R30W",195141,72,195,141,2008,2009
"T116 R30W",195152,6,195,152,2008,2009
"T116 R30W",195176,1910,195,176,2008,2009
"T116 R30W",195190,4,195,190,2008,2009
"T116 R30W",195195,3385,195,195,2008,2009
"T116 R30W",111023,19,111,23,2008,2009
"T116 R30W",141142,8,141,142,2008,2009
"T116 R30W",5141,72,5,141,2008,2009
"T116 R30W",5176,1012,5,176,2008,2009
"T116 R30W",23176,180,23,176,2008,2009
"T116 R30W",23195,10,23,195,2008,2009
"T116 R30W",36036,857,36,36,2008,2009
"T116 R30W",36176,401,36,176,2008,2009
"T116 R30W",36195,4,36,195,2008,2009
"T116 R30W",37036,1,37,36,2008,2009
"T116 R30W",37176,32,37,176,2008,2009
"T116 R30W",61061,1,61,61,2008,2009
"T116 R30W",61176,13,61,176,2008,2009
"T116 R30W",61195,1,61,195,2008,2009
"T116 R30W",121122,224,121,122,2008,2009
"T116 R30W",122121,145,122,121,2008,2009
"T116 R30W",122122,4237,122,122,2008,2009
"T116 R30W",122123,380,122,123,2008,2009
"T116 R30W",141005,86,141,5,2008,2009
"T116 R30W",141152,92,141,152,2008,2009
"T116 R30W",176005,693,176,5,2008,2009
"T116 R30W",176023,123,176,23,2008,2009
"T116 R30W",176028,10,176,28,2008,2009
"T116 R30W",176036,379,176,36,2008,2009
"T116 R30W",176037,32,176,37,2008,2009
"T116 R30W",176059,1,176,59,2008,2009
"T116 R30W",176061,7,176,61,2008,2009
"T116 R30W",176131,12,176,131,2008,2009
"T116 R30W",176141,64,176,141,2008,2009
"T116 R30W",176152,11,176,152,2008,2009
"T116 R30W",176190,3,176,190,2008,2009
"T116 R30W",195036,35,195,36,2008,2009
"T116 R30W",24023,3,24,23,2008,2009
"T116 R30W",23023,22,23,23,2008,2009
"T116 R30W",23111,2,23,111,2008,2009
"T116 R30W",28195,1,28,195,2008,2009
"T116 R30W",61111,4,61,111,2008,2009
"T116 R30W",111176,25,111,176,2008,2009
"T116 R30W",5005,1656,5,5,2008,2009
"T116 R30W",23028,2,23,28,2008,2009
"T116 R30W",28023,1,28,23,2008,2009
"T116 R30W",1111,38,1,111,2008,2009
"T116 R30W",5023,1686,5,23,2008,2009
"T116 R30W",5037,5,5,37,2008,2009
"T116 R30W",5041,386,5,41,2008,2009
"T116 R30W",5042,21,5,42,2008,2009
"T116 R30W",5061,6,5,61,2008,2009
"T116 R30W",21005,2,21,5,2008,2009
"T116 R30W",23001,940,23,1,2008,2009
"T116 R30W",23005,552,23,5,2008,2009
"T116 R30W",23024,3,23,24,2008,2009
"T116 R30W",23036,66,23,36,2008,2009
"T116 R30W",23037,1,23,37,2008,2009
"T116 R30W",23041,2,23,41,2008,2009
"T116 R30W",23042,9,23,42,2008,2009
"T116 R30W",24005,1,24,5,2008,2009
"T116 R30W",36005,85,36,5,2008,2009
"T116 R30W",36023,1,36,23,2008,2009
"T116 R30W",36037,2,36,37,2008,2009
"T116 R30W",36111,1,36,111,2008,2009
"T116 R30W",37005,5,37,5,2008,2009
"T116 R30W",41176,6,41,176,2008,2009
"T116 R30W",42111,1,42,111,2008,2009
"T116 R30W",111024,2,111,24,2008,2009
"T116 R30W",111036,1,111,36,2008,2009
"T116 R30W",111041,7,111,41,2008,2009
"T116 R30W",111042,1,111,42,2008,2009
"T116 R30W",111141,18,111,141,2008,2009
"T116 R30W",123122,288,123,122,2008,2009
"T116 R30W",123123,2169,123,123,2008,2009
"T116 R30W",124123,20,124,123,2008,2009
"T116 R30W",141036,1,141,36,2008,2009
"T116 R30W",141111,171,141,111,2008,2009
"T116 R30W",176111,78,176,111,2008,2009
"T116 R30W",152141,17,152,141,2008,2009
"T116 R30W",1001,7567,1,1,2008,2009
"T116 R30W",1005,24811,1,5,2008,2009
"T116 R30W",1023,851,1,23,2008,2009
"T116 R30W",1042,5,1,42,2008,2009
"T116 R30W",1061,9,1,61,2008,2009
"T116 R30W",5024,2,5,24,2008,2009
"T116 R30W",5036,75,5,36,2008,2009
"T116 R30W",24001,89,24,1,2008,2009
"T116 R30W",24024,1,24,24,2008,2009
"T116 R30W",24176,5,24,176,2008,2009
"T116 R30W",36001,390,36,1,2008,2009
"T116 R30W",41005,5,41,5,2008,2009
"T116 R30W",41041,2,41,41,2008,2009
"T116 R30W",42005,3,42,5,2008,2009
"T116 R30W",42041,4,42,41,2008,2009
"T116 R30W",121005,9,121,5,2008,2009
"T116 R30W",141143,1,141,143,2008,2009
"T116 R30W",176024,6,176,24,2008,2009
"T116 R30W",1176,1375,1,176,2008,2009
"T116 R30W",24036,1,24,36,2008,2009
"T116 R30W",42176,11,42,176,2008,2009
"T116 R30W",123124,97,123,124,2008,2009
"T116 R30W",124124,625,124,124,2008,2009
"T116 R30W",1036,225,1,36,2008,2009
"T116 R30W",1041,931,1,41,2008,2009
"T116 R30W",1195,429,1,195,2008,2009
"T116 R30W",5001,18469,5,1,2008,2009
"T116 R30W",28005,12,28,5,2008,2009
"T116 R30W",28036,2,28,36,2008,2009
"T116 R30W",36152,1,36,152,2008,2009
"T116 R30W",61005,7,61,5,2008,2009
"T116 R30W",111028,1,111,28,2008,2009
"T116 R30W",111152,1,111,152,2008,2009
"T116 R30W",152005,1,152,5,2008,2009
"T116 R30W",152152,1,152,152,2008,2009
"T116 R30W",152176,6,152,176,2008,2009
"T116 R30W",176041,78,176,41,2008,2009
"T116 R30W",176042,6,176,42,2008,2009
"T116 R30W",195001,159,195,1,2008,2009
"T116 R30W",195024,2,195,24,2008,2009
"T116 R30W",195041,9,195,41,2008,2009
"T116 R30W",1028,56,1,28,2008,2009
"T116 R30W",1152,8,1,152,2008,2009
"T116 R30W",5028,40,5,28,2008,2009
"T116 R30W",28176,11,28,176,2008,2009
"T116 R30W",42195,1,42,195,2008,2009
"T116 R30W",123121,17,123,121,2008,2009
"T116 R30W",37001,5,37,1,2008,2009
"T116 R30W",21111,1,21,111,2008,2009
"T116 R30W",28024,2,28,24,2008,2009
"T116 R30W",195028,2,195,28,2008,2009
"T116 R30W",5121,22,5,121,2008,2009
"T116 R30W",111001,2,111,1,2008,2009
"T116 R30W",1037,6,1,37,2008,2009
"T116 R30W",176001,753,176,1,2008,2009
"T116 R30W",36059,1,36,59,2008,2009
"T116 R30W",42001,3,42,1,2008,2009
"T116 R30W",61001,2,61,1,2008,2009
"T116 R30W",1024,4,1,24,2008,2009
"T116 R30W",123061,1,123,61,2008,2009
"T116 R30W",27005,2,27,5,2008,2009
"T116 R30W",27176,1,27,176,2008,2009
"T116 R30W",36141,19,36,141,2008,2009
"T116 R30W",5142,1,5,142,2008,2009
"T116 R30W",1059,1,1,59,2008,2009
"T116 R30W",1141,178,1,141,2008,2009
"T116 R30W",121123,54,121,123,2008,2009
"T116 R30W",123005,2,123,5,2008,2009
"T116 R30W",41001,7,41,1,2008,2009
