"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R8W S31",121121,61,121,121,2008,2009
"T108 R8W S31",141141,1372,141,141,2008,2009
"T108 R8W S31",195176,5,195,176,2008,2009
"T108 R8W S31",141176,23,141,176,2008,2009
"T108 R8W S31",176195,2,176,195,2008,2009
"T108 R8W S31",176176,688,176,176,2008,2009
"T108 R8W S31",176005,4,176,5,2008,2009
"T108 R8W S31",176036,59,176,36,2008,2009
"T108 R8W S31",176141,60,176,141,2008,2009
"T108 R8W S31",36036,14,36,36,2008,2009
"T108 R8W S31",36176,29,36,176,2008,2009
"T108 R8W S31",121122,1,121,122,2008,2009
"T108 R8W S31",122122,24,122,122,2008,2009
"T108 R8W S31",122123,1,122,123,2008,2009
"T108 R8W S31",122121,3,122,121,2008,2009
"T108 R8W S31",111176,1,111,176,2008,2009
"T108 R8W S31",123122,1,123,122,2008,2009
"T108 R8W S31",123123,4,123,123,2008,2009
"T108 R8W S31",141036,5,141,36,2008,2009
"T108 R8W S31",36001,4,36,1,2008,2009
"T108 R8W S31",1036,21,1,36,2008,2009
"T108 R8W S31",1001,152,1,1,2008,2009
"T108 R8W S31",1176,69,1,176,2008,2009
"T108 R8W S31",176001,153,176,1,2008,2009
"T108 R8W S31",36028,1,36,28,2008,2009
"T108 R8W S31",121121,59,121,121,2009,2010
"T108 R8W S31",141141,1397,141,141,2009,2010
"T108 R8W S31",195176,2,195,176,2009,2010
"T108 R8W S31",36176,53,36,176,2009,2010
"T108 R8W S31",121141,1,121,141,2009,2010
"T108 R8W S31",176036,48,176,36,2009,2010
"T108 R8W S31",176141,55,176,141,2009,2010
"T108 R8W S31",176176,683,176,176,2009,2010
"T108 R8W S31",176005,4,176,5,2009,2010
"T108 R8W S31",122121,1,122,121,2009,2010
"T108 R8W S31",122122,24,122,122,2009,2010
"T108 R8W S31",141142,1,141,142,2009,2010
"T108 R8W S31",141176,34,141,176,2009,2010
"T108 R8W S31",122123,1,122,123,2009,2010
"T108 R8W S31",121122,3,121,122,2009,2010
"T108 R8W S31",5005,1,5,5,2009,2010
"T108 R8W S31",5176,1,5,176,2009,2010
"T108 R8W S31",121176,1,121,176,2009,2010
"T108 R8W S31",123123,5,123,123,2009,2010
"T108 R8W S31",5021,1,5,21,2009,2010
"T108 R8W S31",1036,11,1,36,2009,2010
"T108 R8W S31",36036,44,36,36,2009,2010
"T108 R8W S31",36005,1,36,5,2009,2010
"T108 R8W S31",176001,24,176,1,2009,2010
"T108 R8W S31",1005,2,1,5,2009,2010
"T108 R8W S31",1176,161,1,176,2009,2010
"T108 R8W S31",5001,1,5,1,2009,2010
"T108 R8W S31",1001,127,1,1,2009,2010
"T108 R8W S31",176021,1,176,21,2009,2010
"T108 R8W S31",36021,1,36,21,2009,2010
"T108 R8W S31",1028,1,1,28,2009,2010
"T108 R8W S31",1021,6,1,21,2009,2010
"T108 R8W S31",28036,1,28,36,2009,2010
"T108 R8W S31",1141,1,1,141,2009,2010
"T108 R8W S31",121121,59,121,121,2010,2011
"T108 R8W S31",141190,1,141,190,2010,2011
"T108 R8W S31",141141,1428,141,141,2010,2011
"T108 R8W S31",141121,1,141,121,2010,2011
"T108 R8W S31",176036,93,176,36,2010,2011
"T108 R8W S31",121122,1,121,122,2010,2011
"T108 R8W S31",122122,24,122,122,2010,2011
"T108 R8W S31",176005,2,176,5,2010,2011
"T108 R8W S31",176141,109,176,141,2010,2011
"T108 R8W S31",122121,3,122,121,2010,2011
"T108 R8W S31",123122,3,123,122,2010,2011
"T108 R8W S31",141176,20,141,176,2010,2011
"T108 R8W S31",142141,1,142,141,2010,2011
"T108 R8W S31",36141,5,36,141,2010,2011
"T108 R8W S31",123123,1,123,123,2010,2011
"T108 R8W S31",5001,5,5,1,2010,2011
"T108 R8W S31",36036,48,36,36,2010,2011
"T108 R8W S31",1001,136,1,1,2010,2011
"T108 R8W S31",176001,188,176,1,2010,2011
"T108 R8W S31",176176,536,176,176,2010,2011
"T108 R8W S31",176121,1,176,121,2010,2011
"T108 R8W S31",176152,6,176,152,2010,2011
"T108 R8W S31",5176,3,5,176,2010,2011
"T108 R8W S31",36176,25,36,176,2010,2011
"T108 R8W S31",141001,3,141,1,2010,2011
"T108 R8W S31",36001,26,36,1,2010,2011
"T108 R8W S31",21036,6,21,36,2010,2011
"T108 R8W S31",21176,1,21,176,2010,2011
"T108 R8W S31",28176,1,28,176,2010,2011
"T108 R8W S31",141036,1,141,36,2010,2011
"T108 R8W S31",1176,16,1,176,2010,2011
"T108 R8W S31",123121,2,123,121,2010,2011
"T108 R8W S31",21001,2,21,1,2010,2011
"T108 R8W S31",141195,1,141,195,2011,2012
"T108 R8W S31",190141,1,190,141,2011,2012
"T108 R8W S31",121121,62,121,121,2011,2012
"T108 R8W S31",141141,1488,141,141,2011,2012
"T108 R8W S31",36036,16,36,36,2011,2012
"T108 R8W S31",121122,3,121,122,2011,2012
"T108 R8W S31",122121,6,122,121,2011,2012
"T108 R8W S31",122122,19,122,122,2011,2012
"T108 R8W S31",1036,3,1,36,2011,2012
"T108 R8W S31",176190,1,176,190,2011,2012
"T108 R8W S31",141176,40,141,176,2011,2012
"T108 R8W S31",176037,4,176,37,2011,2012
"T108 R8W S31",141001,14,141,1,2011,2012
"T108 R8W S31",122123,3,122,123,2011,2012
"T108 R8W S31",123123,1,123,123,2011,2012
"T108 R8W S31",36176,68,36,176,2011,2012
"T108 R8W S31",1001,296,1,1,2011,2012
"T108 R8W S31",176036,16,176,36,2011,2012
"T108 R8W S31",176005,1,176,5,2011,2012
"T108 R8W S31",176176,402,176,176,2011,2012
"T108 R8W S31",5176,2,5,176,2011,2012
"T108 R8W S31",36001,51,36,1,2011,2012
"T108 R8W S31",176001,118,176,1,2011,2012
"T108 R8W S31",152176,6,152,176,2011,2012
"T108 R8W S31",36141,13,36,141,2011,2012
"T108 R8W S31",121123,1,121,123,2011,2012
"T108 R8W S31",1176,61,1,176,2011,2012
"T108 R8W S31",176141,60,176,141,2011,2012
"T108 R8W S31",195141,1,195,141,2012,2013
"T108 R8W S31",121121,58,121,121,2012,2013
"T108 R8W S31",141141,1505,141,141,2012,2013
"T108 R8W S31",141176,57,141,176,2012,2013
"T108 R8W S31",190176,1,190,176,2012,2013
"T108 R8W S31",37176,4,37,176,2012,2013
"T108 R8W S31",121122,9,121,122,2012,2013
"T108 R8W S31",122121,2,122,121,2012,2013
"T108 R8W S31",122122,20,122,122,2012,2013
"T108 R8W S31",176190,1,176,190,2012,2013
"T108 R8W S31",176141,31,176,141,2012,2013
"T108 R8W S31",1005,45,1,5,2012,2013
"T108 R8W S31",1141,6,1,141,2012,2013
"T108 R8W S31",36001,11,36,1,2012,2013
"T108 R8W S31",123123,5,123,123,2012,2013
"T108 R8W S31",176005,3,176,5,2012,2013
"T108 R8W S31",176036,26,176,36,2012,2013
"T108 R8W S31",1001,223,1,1,2012,2013
"T108 R8W S31",36176,24,36,176,2012,2013
"T108 R8W S31",176037,2,176,37,2012,2013
"T108 R8W S31",176001,22,176,1,2012,2013
"T108 R8W S31",5176,1,5,176,2012,2013
"T108 R8W S31",121123,1,121,123,2012,2013
"T108 R8W S31",1036,2,1,36,2012,2013
