"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R37W S33",121121,120,121,121,2008,2009
"T116 R37W S33",141141,4,141,141,2008,2009
"T116 R37W S33",195176,3,195,176,2008,2009
"T116 R37W S33",195195,1,195,195,2008,2009
"T116 R37W S33",176195,3,176,195,2008,2009
"T116 R37W S33",176176,3,176,176,2008,2009
"T116 R37W S33",195005,4,195,5,2008,2009
"T116 R37W S33",5195,1,5,195,2008,2009
"T116 R37W S33",36176,1,36,176,2008,2009
"T116 R37W S33",121122,4,121,122,2008,2009
"T116 R37W S33",122122,2,122,122,2008,2009
"T116 R37W S33",5176,2,5,176,2008,2009
"T116 R37W S33",36195,2,36,195,2008,2009
"T116 R37W S33",122121,1,122,121,2008,2009
"T116 R37W S33",23176,1,23,176,2008,2009
"T116 R37W S33",5005,15,5,5,2008,2009
"T116 R37W S33",23001,2,23,1,2008,2009
"T116 R37W S33",36005,24,36,5,2008,2009
"T116 R37W S33",36001,116,36,1,2008,2009
"T116 R37W S33",121005,1,121,5,2008,2009
"T116 R37W S33",5041,10,5,41,2008,2009
"T116 R37W S33",1042,7,1,42,2008,2009
"T116 R37W S33",1036,3,1,36,2008,2009
"T116 R37W S33",1195,7,1,195,2008,2009
"T116 R37W S33",1001,96,1,1,2008,2009
"T116 R37W S33",1005,804,1,5,2008,2009
"T116 R37W S33",1176,13,1,176,2008,2009
"T116 R37W S33",1041,462,1,41,2008,2009
"T116 R37W S33",5001,990,5,1,2008,2009
"T116 R37W S33",176041,1,176,41,2008,2009
"T116 R37W S33",195041,3,195,41,2008,2009
"T116 R37W S33",176001,5,176,1,2008,2009
"T116 R37W S33",42001,1,42,1,2008,2009
"T116 R37W S33",41001,157,41,1,2008,2009
"T116 R37W S33",141001,1,141,1,2008,2009
"T116 R37W S33",121001,1,121,1,2008,2009
"T116 R37W S33",1012,4,1,12,2008,2009
"T116 R37W S33",12001,3,12,1,2008,2009
"T116 R37W S33",53001,1,53,1,2008,2009
"T116 R37W S33",195205,1,195,205,2008,2009
"T116 R37W S33",121121,116,121,121,2009,2010
"T116 R37W S33",141141,4,141,141,2009,2010
"T116 R37W S33",176195,1,176,195,2009,2010
"T116 R37W S33",195176,1,195,176,2009,2010
"T116 R37W S33",195195,5,195,195,2009,2010
"T116 R37W S33",195005,4,195,5,2009,2010
"T116 R37W S33",195036,1,195,36,2009,2010
"T116 R37W S33",121195,1,121,195,2009,2010
"T116 R37W S33",176176,11,176,176,2009,2010
"T116 R37W S33",176005,7,176,5,2009,2010
"T116 R37W S33",122121,1,122,121,2009,2010
"T116 R37W S33",122122,5,122,122,2009,2010
"T116 R37W S33",121122,1,121,122,2009,2010
"T116 R37W S33",1042,1,1,42,2009,2010
"T116 R37W S33",5005,65,5,5,2009,2010
"T116 R37W S33",5176,1,5,176,2009,2010
"T116 R37W S33",41005,16,41,5,2009,2010
"T116 R37W S33",5121,1,5,121,2009,2010
"T116 R37W S33",121005,3,121,5,2009,2010
"T116 R37W S33",41041,3,41,41,2009,2010
"T116 R37W S33",176001,4,176,1,2009,2010
"T116 R37W S33",195001,3,195,1,2009,2010
"T116 R37W S33",1005,1151,1,5,2009,2010
"T116 R37W S33",5041,1,5,41,2009,2010
"T116 R37W S33",5001,780,5,1,2009,2010
"T116 R37W S33",1001,66,1,1,2009,2010
"T116 R37W S33",1041,154,1,41,2009,2010
"T116 R37W S33",41001,457,41,1,2009,2010
"T116 R37W S33",42001,7,42,1,2009,2010
"T116 R37W S33",36001,3,36,1,2009,2010
"T116 R37W S33",1141,1,1,141,2009,2010
