"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R47W S34",111111,37,111,111,2008,2009
"T159 R47W S34",111195,1,111,195,2008,2009
"T159 R47W S34",121121,62,121,121,2008,2009
"T159 R47W S34",141141,2,141,141,2008,2009
"T159 R47W S34",141190,2,141,190,2008,2009
"T159 R47W S34",190141,1,190,141,2008,2009
"T159 R47W S34",195176,3,195,176,2008,2009
"T159 R47W S34",5111,9,5,111,2008,2009
"T159 R47W S34",195037,4,195,37,2008,2009
"T159 R47W S34",176176,20,176,176,2008,2009
"T159 R47W S34",23061,438,23,61,2008,2009
"T159 R47W S34",37037,2,37,37,2008,2009
"T159 R47W S34",176005,6,176,5,2008,2009
"T159 R47W S34",176036,9,176,36,2008,2009
"T159 R47W S34",176061,1,176,61,2008,2009
"T159 R47W S34",195036,2,195,36,2008,2009
"T159 R47W S34",36036,16,36,36,2008,2009
"T159 R47W S34",36176,31,36,176,2008,2009
"T159 R47W S34",122122,20,122,122,2008,2009
"T159 R47W S34",176037,21,176,37,2008,2009
"T159 R47W S34",5176,12,5,176,2008,2009
"T159 R47W S34",36195,1,36,195,2008,2009
"T159 R47W S34",37036,1,37,36,2008,2009
"T159 R47W S34",37061,1,37,61,2008,2009
"T159 R47W S34",37176,3,37,176,2008,2009
"T159 R47W S34",23176,267,23,176,2008,2009
"T159 R47W S34",111023,4,111,23,2008,2009
"T159 R47W S34",111005,58,111,5,2008,2009
"T159 R47W S34",111061,7,111,61,2008,2009
"T159 R47W S34",111176,150,111,176,2008,2009
"T159 R47W S34",23023,27,23,23,2008,2009
"T159 R47W S34",23111,7,23,111,2008,2009
"T159 R47W S34",5005,61,5,5,2008,2009
"T159 R47W S34",21061,27,21,61,2008,2009
"T159 R47W S34",195058,1,195,58,2008,2009
"T159 R47W S34",36061,1,36,61,2008,2009
"T159 R47W S34",23005,1162,23,5,2008,2009
"T159 R47W S34",23041,1,23,41,2008,2009
"T159 R47W S34",23042,18,23,42,2008,2009
"T159 R47W S34",1111,2,1,111,2008,2009
"T159 R47W S34",5023,2,5,23,2008,2009
"T159 R47W S34",5037,9,5,37,2008,2009
"T159 R47W S34",5042,1,5,42,2008,2009
"T159 R47W S34",5061,33,5,61,2008,2009
