"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R11W S1",121121,67,121,121,2008,2009
"T108 R11W S1",141141,184,141,141,2008,2009
"T108 R11W S1",141176,19,141,176,2008,2009
"T108 R11W S1",176176,981,176,176,2008,2009
"T108 R11W S1",176005,14,176,5,2008,2009
"T108 R11W S1",176036,248,176,36,2008,2009
"T108 R11W S1",176141,12,176,141,2008,2009
"T108 R11W S1",36036,107,36,36,2008,2009
"T108 R11W S1",36176,63,36,176,2008,2009
"T108 R11W S1",121122,1,121,122,2008,2009
"T108 R11W S1",122122,26,122,122,2008,2009
"T108 R11W S1",141005,1,141,5,2008,2009
"T108 R11W S1",176023,1,176,23,2008,2009
"T108 R11W S1",5176,30,5,176,2008,2009
"T108 R11W S1",122123,2,122,123,2008,2009
"T108 R11W S1",122121,2,122,121,2008,2009
"T108 R11W S1",176028,4,176,28,2008,2009
"T108 R11W S1",36005,1,36,5,2008,2009
"T108 R11W S1",123123,3,123,123,2008,2009
"T108 R11W S1",36001,3,36,1,2008,2009
"T108 R11W S1",21176,2,21,176,2008,2009
"T108 R11W S1",1023,13,1,23,2008,2009
"T108 R11W S1",5036,4,5,36,2008,2009
"T108 R11W S1",1036,20,1,36,2008,2009
"T108 R11W S1",1001,188,1,1,2008,2009
"T108 R11W S1",1005,135,1,5,2008,2009
"T108 R11W S1",28036,26,28,36,2008,2009
"T108 R11W S1",1176,252,1,176,2008,2009
"T108 R11W S1",21036,65,21,36,2008,2009
"T108 R11W S1",5001,151,5,1,2008,2009
"T108 R11W S1",28176,4,28,176,2008,2009
"T108 R11W S1",1028,43,1,28,2008,2009
"T108 R11W S1",176001,150,176,1,2008,2009
"T108 R11W S1",176053,1,176,53,2008,2009
"T108 R11W S1",53176,1,53,176,2008,2009
"T108 R11W S1",1053,10,1,53,2008,2009
"T108 R11W S1",121121,67,121,121,2009,2010
"T108 R11W S1",141141,182,141,141,2009,2010
"T108 R11W S1",36176,304,36,176,2009,2010
"T108 R11W S1",176036,120,176,36,2009,2010
"T108 R11W S1",176141,10,176,141,2009,2010
"T108 R11W S1",176176,923,176,176,2009,2010
"T108 R11W S1",176005,14,176,5,2009,2010
"T108 R11W S1",5141,1,5,141,2009,2010
"T108 R11W S1",122121,4,122,121,2009,2010
"T108 R11W S1",122122,22,122,122,2009,2010
"T108 R11W S1",141176,14,141,176,2009,2010
"T108 R11W S1",122123,1,122,123,2009,2010
"T108 R11W S1",28176,7,28,176,2009,2010
"T108 R11W S1",121122,2,121,122,2009,2010
"T108 R11W S1",23176,1,23,176,2009,2010
"T108 R11W S1",5176,40,5,176,2009,2010
"T108 R11W S1",123122,1,123,122,2009,2010
"T108 R11W S1",123123,4,123,123,2009,2010
"T108 R11W S1",1036,50,1,36,2009,2010
"T108 R11W S1",36036,73,36,36,2009,2010
"T108 R11W S1",5036,7,5,36,2009,2010
"T108 R11W S1",176001,243,176,1,2009,2010
"T108 R11W S1",1005,78,1,5,2009,2010
"T108 R11W S1",5037,1,5,37,2009,2010
"T108 R11W S1",1176,236,1,176,2009,2010
"T108 R11W S1",5001,102,5,1,2009,2010
"T108 R11W S1",23028,13,23,28,2009,2010
"T108 R11W S1",176028,42,176,28,2009,2010
"T108 R11W S1",1001,101,1,1,2009,2010
"T108 R11W S1",36001,93,36,1,2009,2010
"T108 R11W S1",1028,22,1,28,2009,2010
"T108 R11W S1",28028,1,28,28,2009,2010
"T108 R11W S1",28036,39,28,36,2009,2010
"T108 R11W S1",1141,3,1,141,2009,2010
"T108 R11W S1",53176,2,53,176,2009,2010
"T108 R11W S1",53028,2,53,28,2009,2010
"T108 R11W S1",53036,7,53,36,2009,2010
"T108 R11W S1",1053,2,1,53,2009,2010
"T108 R11W S1",121121,70,121,121,2010,2011
"T108 R11W S1",141141,192,141,141,2010,2011
"T108 R11W S1",141005,1,141,5,2010,2011
"T108 R11W S1",176036,240,176,36,2010,2011
"T108 R11W S1",176037,1,176,37,2010,2011
"T108 R11W S1",121122,1,121,122,2010,2011
"T108 R11W S1",122122,16,122,122,2010,2011
"T108 R11W S1",176005,50,176,5,2010,2011
"T108 R11W S1",176141,25,176,141,2010,2011
"T108 R11W S1",122121,9,122,121,2010,2011
"T108 R11W S1",123122,1,123,122,2010,2011
"T108 R11W S1",141176,1,141,176,2010,2011
"T108 R11W S1",5036,2,5,36,2010,2011
"T108 R11W S1",123123,4,123,123,2010,2011
"T108 R11W S1",5001,77,5,1,2010,2011
"T108 R11W S1",36036,180,36,36,2010,2011
"T108 R11W S1",1001,185,1,1,2010,2011
"T108 R11W S1",176001,484,176,1,2010,2011
"T108 R11W S1",176176,726,176,176,2010,2011
"T108 R11W S1",37036,1,37,36,2010,2011
"T108 R11W S1",1036,17,1,36,2010,2011
"T108 R11W S1",28036,1,28,36,2010,2011
"T108 R11W S1",5176,13,5,176,2010,2011
"T108 R11W S1",1005,209,1,5,2010,2011
"T108 R11W S1",1028,1,1,28,2010,2011
"T108 R11W S1",176028,1,176,28,2010,2011
"T108 R11W S1",36176,62,36,176,2010,2011
"T108 R11W S1",36001,54,36,1,2010,2011
"T108 R11W S1",28001,25,28,1,2010,2011
"T108 R11W S1",28176,54,28,176,2010,2011
"T108 R11W S1",141036,2,141,36,2010,2011
"T108 R11W S1",1141,2,1,141,2010,2011
"T108 R11W S1",1176,125,1,176,2010,2011
"T108 R11W S1",53001,2,53,1,2010,2011
"T108 R11W S1",141190,1,141,190,2011,2012
"T108 R11W S1",121121,70,121,121,2011,2012
"T108 R11W S1",141141,193,141,141,2011,2012
"T108 R11W S1",36036,202,36,36,2011,2012
"T108 R11W S1",36037,5,36,37,2011,2012
"T108 R11W S1",121122,7,121,122,2011,2012
"T108 R11W S1",122121,2,122,121,2011,2012
"T108 R11W S1",122122,14,122,122,2011,2012
"T108 R11W S1",1036,8,1,36,2011,2012
"T108 R11W S1",5005,3,5,5,2011,2012
"T108 R11W S1",176190,1,176,190,2011,2012
