"xCoords","yCoords","width","colorToUse"
1,6.4,0.0214803893808766,"#ffd300"
1.2,6.4,0.0214803893808766,"#ffd300"
1.4,6.4,0.0214803893808766,"#ffd300"
2,6.4,0.0214803893808766,"#ffd300"
1.8,6.4,0.0214803893808766,"#ffd300"
1.6,6.4,0.0214803893808766,"#ffd300"
1,6.4,0.00195276267098878,"#e41a1c"
1.2,5.9,0.00195276267098878,"#e41a1c"
1.4,5.9,0.00195276267098878,"#e41a1c"
2,1.9,0.00195276267098878,"#ffd300"
1.8,2.4,0.00195276267098878,"#ffd300"
1.6,2.4,0.00195276267098878,"#ffd300"
1,6.4,0.00878743201944952,"#f781bf"
1.2,6.2,0.00878743201944952,"#f781bf"
1.4,6.2,0.00878743201944952,"#f781bf"
2,4.6,0.00878743201944952,"#ffd300"
1.8,4.8,0.00878743201944952,"#ffd300"
1.6,4.8,0.00878743201944952,"#ffd300"
1,6.4,0.659057401458714,"#AAAAAA"
1.2,5.8,0.659057401458714,"#AAAAAA"
1.4,5.8,0.659057401458714,"#AAAAAA"
2,1,0.659057401458714,"#ffd300"
1.8,1.6,0.659057401458714,"#ffd300"
1.6,1.6,0.659057401458714,"#ffd300"
1,6.4,0.463781134359836,"#4daf4a"
1.2,6.3,0.463781134359836,"#4daf4a"
1.4,6.3,0.463781134359836,"#4daf4a"
2,5.5,0.463781134359836,"#ffd300"
1.8,5.6,0.463781134359836,"#ffd300"
1.6,5.6,0.463781134359836,"#ffd300"
1,6.4,0.0439371600972476,"#a65628"
1.2,6.1,0.0439371600972476,"#a65628"
1.4,6.1,0.0439371600972476,"#a65628"
2,3.7,0.0439371600972476,"#ffd300"
1.8,4,0.0439371600972476,"#ffd300"
1.6,4,0.0439371600972476,"#ffd300"
1,1.9,0.000976381335494391,"#e41a1c"
1.2,1.9,0.000976381335494391,"#e41a1c"
1.4,1.9,0.000976381335494391,"#e41a1c"
2,1.9,0.000976381335494391,"#e41a1c"
1.8,1.9,0.000976381335494391,"#e41a1c"
1.6,1.9,0.000976381335494391,"#e41a1c"
1,1.9,0.000976381335494391,"#AAAAAA"
1.2,1.8,0.000976381335494391,"#AAAAAA"
1.4,1.8,0.000976381335494391,"#AAAAAA"
2,1,0.000976381335494391,"#e41a1c"
1.8,1.1,0.000976381335494391,"#e41a1c"
1.6,1.1,0.000976381335494391,"#e41a1c"
1,4.6,0.00976381335494391,"#ffd300"
1.2,4.8,0.00976381335494391,"#ffd300"
1.4,4.8,0.00976381335494391,"#ffd300"
2,6.4,0.00976381335494391,"#f781bf"
1.8,6.2,0.00976381335494391,"#f781bf"
1.6,6.2,0.00976381335494391,"#f781bf"
1,4.6,6.41775451820463,"#f781bf"
1.2,4.6,6.41775451820463,"#f781bf"
1.4,4.6,6.41775451820463,"#f781bf"
2,4.6,6.41775451820463,"#f781bf"
1.8,4.6,6.41775451820463,"#f781bf"
1.6,4.6,6.41775451820463,"#f781bf"
1,4.6,1.78970698796122,"#AAAAAA"
1.2,4.2,1.78970698796122,"#AAAAAA"
1.4,4.2,1.78970698796122,"#AAAAAA"
2,1,1.78970698796122,"#f781bf"
1.8,1.4,1.78970698796122,"#f781bf"
1.6,1.4,1.78970698796122,"#f781bf"
1,4.6,0.0683466934846073,"#4daf4a"
1.2,4.7,0.0683466934846073,"#4daf4a"
1.4,4.7,0.0683466934846073,"#4daf4a"
2,5.5,0.0683466934846073,"#f781bf"
1.8,5.4,0.0683466934846073,"#f781bf"
1.6,5.4,0.0683466934846073,"#f781bf"
1,4.6,0.374930432829846,"#a65628"
1.2,4.5,0.374930432829846,"#a65628"
1.4,4.5,0.374930432829846,"#a65628"
2,3.7,0.374930432829846,"#f781bf"
1.8,3.8,0.374930432829846,"#f781bf"
1.6,3.8,0.374930432829846,"#f781bf"
1,4.6,0.000976381335494391,"#377eb8"
1.2,4.4,0.000976381335494391,"#377eb8"
1.4,4.4,0.000976381335494391,"#377eb8"
2,2.8,0.000976381335494391,"#f781bf"
1.8,3,0.000976381335494391,"#f781bf"
1.6,3,0.000976381335494391,"#f781bf"
1,1,0.281197824622385,"#ffd300"
1.2,1.6,0.281197824622385,"#ffd300"
1.4,1.6,0.281197824622385,"#ffd300"
2,6.4,0.281197824622385,"#AAAAAA"
1.8,5.8,0.281197824622385,"#AAAAAA"
1.6,5.8,0.281197824622385,"#AAAAAA"
1,1,0.0107401946904383,"#e41a1c"
1.2,1.1,0.0107401946904383,"#e41a1c"
1.4,1.1,0.0107401946904383,"#e41a1c"
2,1.9,0.0107401946904383,"#AAAAAA"
1.8,1.8,0.0107401946904383,"#AAAAAA"
1.6,1.8,0.0107401946904383,"#AAAAAA"
1,1,2.13436959939074,"#f781bf"
1.2,1.4,2.13436959939074,"#f781bf"
1.4,1.4,2.13436959939074,"#f781bf"
2,4.6,2.13436959939074,"#AAAAAA"
1.8,4.2,2.13436959939074,"#AAAAAA"
1.6,4.2,2.13436959939074,"#AAAAAA"
1,1,73.7333893125299,"#AAAAAA"
1.2,1,73.7333893125299,"#AAAAAA"
1.4,1,73.7333893125299,"#AAAAAA"
2,1,73.7333893125299,"#AAAAAA"
1.8,1,73.7333893125299,"#AAAAAA"
1.6,1,73.7333893125299,"#AAAAAA"
1,1,1.46554838457708,"#4daf4a"
1.2,1.5,1.46554838457708,"#4daf4a"
1.4,1.5,1.46554838457708,"#4daf4a"
2,5.5,1.46554838457708,"#AAAAAA"
1.8,5,1.46554838457708,"#AAAAAA"
1.6,5,1.46554838457708,"#AAAAAA"
1,1,1.01738935158516,"#a65628"
1.2,1.3,1.01738935158516,"#a65628"
1.4,1.3,1.01738935158516,"#a65628"
2,3.7,1.01738935158516,"#AAAAAA"
1.8,3.4,1.01738935158516,"#AAAAAA"
1.6,3.4,1.01738935158516,"#AAAAAA"
1,1,0.000976381335494391,"#377eb8"
1.2,1.2,0.000976381335494391,"#377eb8"
1.4,1.2,0.000976381335494391,"#377eb8"
