"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R45W",5111,1,5,111,2008,2009
"T160 R45W",5190,11,5,190,2008,2009
"T160 R45W",5195,476,5,195,2008,2009
"T160 R45W",37195,2534,37,195,2008,2009
"T160 R45W",111005,8,111,5,2008,2009
"T160 R45W",111111,2,111,111,2008,2009
"T160 R45W",111190,3,111,190,2008,2009
"T160 R45W",111195,125,111,195,2008,2009
"T160 R45W",121121,2682,121,121,2008,2009
"T160 R45W",141141,21911,141,141,2008,2009
"T160 R45W",141176,2,141,176,2008,2009
"T160 R45W",141190,409,141,190,2008,2009
"T160 R45W",141195,903,141,195,2008,2009
"T160 R45W",142141,2,142,141,2008,2009
"T160 R45W",176176,694,176,176,2008,2009
"T160 R45W",176195,2438,176,195,2008,2009
"T160 R45W",190141,1539,190,141,2008,2009
"T160 R45W",190152,31,190,152,2008,2009
"T160 R45W",190190,103,190,190,2008,2009
"T160 R45W",190195,213,190,195,2008,2009
"T160 R45W",195005,763,195,5,2008,2009
"T160 R45W",195023,269,195,23,2008,2009
"T160 R45W",195037,4645,195,37,2008,2009
"T160 R45W",195061,195,195,61,2008,2009
"T160 R45W",195111,11,195,111,2008,2009
"T160 R45W",195141,338,195,141,2008,2009
"T160 R45W",195152,528,195,152,2008,2009
"T160 R45W",195176,921,195,176,2008,2009
"T160 R45W",195190,17,195,190,2008,2009
"T160 R45W",195195,32454,195,195,2008,2009
"T160 R45W",111023,12,111,23,2008,2009
"T160 R45W",141142,1,141,142,2008,2009
"T160 R45W",5141,40,5,141,2008,2009
"T160 R45W",5176,86,5,176,2008,2009
"T160 R45W",23061,716,23,61,2008,2009
"T160 R45W",23141,1,23,141,2008,2009
"T160 R45W",23176,48,23,176,2008,2009
"T160 R45W",23195,430,23,195,2008,2009
"T160 R45W",36036,378,36,36,2008,2009
"T160 R45W",36176,224,36,176,2008,2009
"T160 R45W",36195,777,36,195,2008,2009
"T160 R45W",37036,750,37,36,2008,2009
"T160 R45W",37037,2359,37,37,2008,2009
"T160 R45W",37061,44,37,61,2008,2009
"T160 R45W",37176,445,37,176,2008,2009
"T160 R45W",59061,15,59,61,2008,2009
"T160 R45W",59176,141,59,176,2008,2009
"T160 R45W",59195,574,59,195,2008,2009
"T160 R45W",61023,307,61,23,2008,2009
