"xCoords","yCoords","width","colorToUse"
1,6.4,18.4210526315789,"#ffd300"
1.2,6.4,18.4210526315789,"#ffd300"
1.4,6.4,18.4210526315789,"#ffd300"
2,6.4,18.4210526315789,"#ffd300"
1.8,6.4,18.4210526315789,"#ffd300"
1.6,6.4,18.4210526315789,"#ffd300"
1,6.4,0.102529049897471,"#f781bf"
1.2,6.2,0.102529049897471,"#f781bf"
1.4,6.2,0.102529049897471,"#f781bf"
2,4.6,0.102529049897471,"#ffd300"
1.8,4.8,0.102529049897471,"#ffd300"
1.6,4.8,0.102529049897471,"#ffd300"
1,6.4,2.97334244702666,"#AAAAAA"
1.2,5.8,2.97334244702666,"#AAAAAA"
1.4,5.8,2.97334244702666,"#AAAAAA"
2,1,2.97334244702666,"#ffd300"
1.8,1.6,2.97334244702666,"#ffd300"
1.6,1.6,2.97334244702666,"#ffd300"
1,6.4,9.33014354066986,"#4daf4a"
1.2,6.3,9.33014354066986,"#4daf4a"
1.4,6.3,9.33014354066986,"#4daf4a"
2,5.5,9.33014354066986,"#ffd300"
1.8,5.6,9.33014354066986,"#ffd300"
1.6,5.6,9.33014354066986,"#ffd300"
1,6.4,0.0341763499658237,"#a65628"
1.2,6.1,0.0341763499658237,"#a65628"
1.4,6.1,0.0341763499658237,"#a65628"
2,3.7,0.0341763499658237,"#ffd300"
1.8,4,0.0341763499658237,"#ffd300"
1.6,4,0.0341763499658237,"#ffd300"
1,1.9,0.0341763499658237,"#ffd300"
1.2,2.4,0.0341763499658237,"#ffd300"
1.4,2.4,0.0341763499658237,"#ffd300"
2,6.4,0.0341763499658237,"#e41a1c"
1.8,5.9,0.0341763499658237,"#e41a1c"
1.6,5.9,0.0341763499658237,"#e41a1c"
1,1.9,0.0341763499658237,"#AAAAAA"
1.2,1.8,0.0341763499658237,"#AAAAAA"
1.4,1.8,0.0341763499658237,"#AAAAAA"
2,1,0.0341763499658237,"#e41a1c"
1.8,1.1,0.0341763499658237,"#e41a1c"
1.6,1.1,0.0341763499658237,"#e41a1c"
1,1.9,0.0341763499658237,"#a65628"
1.2,2.1,0.0341763499658237,"#a65628"
1.4,2.1,0.0341763499658237,"#a65628"
2,3.7,0.0341763499658237,"#e41a1c"
1.8,3.5,0.0341763499658237,"#e41a1c"
1.6,3.5,0.0341763499658237,"#e41a1c"
1,4.6,0.0683526999316473,"#ffd300"
1.2,4.8,0.0683526999316473,"#ffd300"
1.4,4.8,0.0683526999316473,"#ffd300"
2,6.4,0.0683526999316473,"#f781bf"
1.8,6.2,0.0683526999316473,"#f781bf"
1.6,6.2,0.0683526999316473,"#f781bf"
1,4.6,2.08475734791524,"#f781bf"
1.2,4.6,2.08475734791524,"#f781bf"
1.4,4.6,2.08475734791524,"#f781bf"
2,4.6,2.08475734791524,"#f781bf"
1.8,4.6,2.08475734791524,"#f781bf"
