"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R48W S24",121121,92,121,121,2008,2009
"T149 R48W S24",141141,2,141,141,2008,2009
"T149 R48W S24",141190,3,141,190,2008,2009
"T149 R48W S24",190141,8,190,141,2008,2009
"T149 R48W S24",190190,24,190,190,2008,2009
"T149 R48W S24",195111,1,195,111,2008,2009
"T149 R48W S24",195176,1,195,176,2008,2009
"T149 R48W S24",176176,5,176,176,2008,2009
"T149 R48W S24",5141,1,5,141,2008,2009
"T149 R48W S24",23195,1,23,195,2008,2009
"T149 R48W S24",141061,6,141,61,2008,2009
"T149 R48W S24",176036,1,176,36,2008,2009
"T149 R48W S24",176061,1,176,61,2008,2009
"T149 R48W S24",190061,6,190,61,2008,2009
"T149 R48W S24",5195,1,5,195,2008,2009
"T149 R48W S24",36036,2,36,36,2008,2009
"T149 R48W S24",59176,1,59,176,2008,2009
"T149 R48W S24",61023,2,61,23,2008,2009
"T149 R48W S24",122122,1,122,122,2008,2009
"T149 R48W S24",176023,1,176,23,2008,2009
"T149 R48W S24",5176,1,5,176,2008,2009
"T149 R48W S24",111176,1,111,176,2008,2009
"T149 R48W S24",23023,91,23,23,2008,2009
"T149 R48W S24",37023,2,37,23,2008,2009
"T149 R48W S24",5005,1,5,5,2008,2009
"T149 R48W S24",23001,23,23,1,2008,2009
"T149 R48W S24",23005,30,23,5,2008,2009
"T149 R48W S24",23041,1602,23,41,2008,2009
"T149 R48W S24",5023,610,5,23,2008,2009
"T149 R48W S24",5061,11,5,61,2008,2009
"T149 R48W S24",23031,1,23,31,2008,2009
"T149 R48W S24",23036,1,23,36,2008,2009
"T149 R48W S24",36023,1,36,23,2008,2009
"T149 R48W S24",5041,2,5,41,2008,2009
"T149 R48W S24",23121,6,23,121,2008,2009
"T149 R48W S24",1023,20,1,23,2008,2009
"T149 R48W S24",21023,1,21,23,2008,2009
"T149 R48W S24",111036,1,111,36,2008,2009
"T149 R48W S24",5036,2,5,36,2008,2009
"T149 R48W S24",1061,250,1,61,2008,2009
"T149 R48W S24",1001,3,1,1,2008,2009
"T149 R48W S24",1005,22,1,5,2008,2009
"T149 R48W S24",1176,1,1,176,2008,2009
"T149 R48W S24",1041,1,1,41,2008,2009
"T149 R48W S24",23006,2,23,6,2008,2009
"T149 R48W S24",111001,2,111,1,2008,2009
"T149 R48W S24",1043,5,1,43,2008,2009
"T149 R48W S24",121121,98,121,121,2009,2010
"T149 R48W S24",141141,2,141,141,2009,2010
"T149 R48W S24",141190,9,141,190,2009,2010
"T149 R48W S24",190141,4,190,141,2009,2010
"T149 R48W S24",190190,22,190,190,2009,2010
"T149 R48W S24",195176,1,195,176,2009,2010
"T149 R48W S24",111176,1,111,176,2009,2010
"T149 R48W S24",61141,1,61,141,2009,2010
"T149 R48W S24",176111,1,176,111,2009,2010
"T149 R48W S24",195023,1,195,23,2009,2010
"T149 R48W S24",36176,3,36,176,2009,2010
"T149 R48W S24",61176,1,61,176,2009,2010
"T149 R48W S24",176036,3,176,36,2009,2010
"T149 R48W S24",176176,1,176,176,2009,2010
"T149 R48W S24",190176,1,190,176,2009,2010
"T149 R48W S24",176005,3,176,5,2009,2010
"T149 R48W S24",176023,1,176,23,2009,2010
"T149 R48W S24",122121,1,122,121,2009,2010
"T149 R48W S24",23176,7,23,176,2009,2010
"T149 R48W S24",61190,11,61,190,2009,2010
"T149 R48W S24",1042,1,1,42,2009,2010
"T149 R48W S24",5005,7,5,5,2009,2010
"T149 R48W S24",5023,22,5,23,2009,2010
"T149 R48W S24",5042,2,5,42,2009,2010
"T149 R48W S24",5176,1,5,176,2009,2010
"T149 R48W S24",41005,288,41,5,2009,2010
"T149 R48W S24",41023,15,41,23,2009,2010
"T149 R48W S24",41042,1285,41,42,2009,2010
"T149 R48W S24",41176,1,41,176,2009,2010
"T149 R48W S24",61023,2,61,23,2009,2010
"T149 R48W S24",23005,33,23,5,2009,2010
"T149 R48W S24",23023,340,23,23,2009,2010
"T149 R48W S24",36024,1,36,24,2009,2010
"T149 R48W S24",61041,259,61,41,2009,2010
"T149 R48W S24",1023,16,1,23,2009,2010
"T149 R48W S24",23041,296,23,41,2009,2010
"T149 R48W S24",23042,37,23,42,2009,2010
"T149 R48W S24",36036,2,36,36,2009,2010
"T149 R48W S24",23001,9,23,1,2009,2010
