"xCoords","yCoords","width","colorToUse"
1,6.4,0.10515247108307,"#ffd300"
1.2,6.4,0.10515247108307,"#ffd300"
1.4,6.4,0.10515247108307,"#ffd300"
2,6.4,0.10515247108307,"#ffd300"
1.8,6.4,0.10515247108307,"#ffd300"
1.6,6.4,0.10515247108307,"#ffd300"
1,6.4,8.97301086575535,"#AAAAAA"
1.2,5.8,8.97301086575535,"#AAAAAA"
1.4,5.8,8.97301086575535,"#AAAAAA"
2,1,8.97301086575535,"#ffd300"
1.8,1.6,8.97301086575535,"#ffd300"
1.6,1.6,8.97301086575535,"#ffd300"
1,6.4,0.77111812127585,"#4daf4a"
1.2,6.3,0.77111812127585,"#4daf4a"
1.4,6.3,0.77111812127585,"#4daf4a"
2,5.5,0.77111812127585,"#ffd300"
1.8,5.6,0.77111812127585,"#ffd300"
1.6,5.6,0.77111812127585,"#ffd300"
1,6.4,0.701016473887136,"#a65628"
1.2,6.1,0.701016473887136,"#a65628"
1.4,6.1,0.701016473887136,"#a65628"
2,3.7,0.701016473887136,"#ffd300"
1.8,4,0.701016473887136,"#ffd300"
1.6,4,0.701016473887136,"#ffd300"
1,6.4,0.0350508236943568,"#377eb8"
1.2,6,0.0350508236943568,"#377eb8"
1.4,6,0.0350508236943568,"#377eb8"
2,2.8,0.0350508236943568,"#ffd300"
1.8,3.2,0.0350508236943568,"#ffd300"
1.6,3.2,0.0350508236943568,"#ffd300"
1,4.6,0.0701016473887136,"#f781bf"
1.2,4.6,0.0701016473887136,"#f781bf"
1.4,4.6,0.0701016473887136,"#f781bf"
2,4.6,0.0701016473887136,"#f781bf"
1.8,4.6,0.0701016473887136,"#f781bf"
1.6,4.6,0.0701016473887136,"#f781bf"
1,4.6,0.10515247108307,"#a65628"
1.2,4.5,0.10515247108307,"#a65628"
1.4,4.5,0.10515247108307,"#a65628"
2,3.7,0.10515247108307,"#f781bf"
1.8,3.8,0.10515247108307,"#f781bf"
1.6,3.8,0.10515247108307,"#f781bf"
1,1,0.0701016473887136,"#ffd300"
1.2,1.6,0.0701016473887136,"#ffd300"
1.4,1.6,0.0701016473887136,"#ffd300"
2,6.4,0.0701016473887136,"#AAAAAA"
1.8,5.8,0.0701016473887136,"#AAAAAA"
1.6,5.8,0.0701016473887136,"#AAAAAA"
1,1,0.0701016473887136,"#f781bf"
