"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R11W S16",111111,74,111,111,2008,2009
"T110 R11W S16",111190,2,111,190,2008,2009
"T110 R11W S16",111195,5,111,195,2008,2009
"T110 R11W S16",121121,94,121,121,2008,2009
"T110 R11W S16",141141,1011,141,141,2008,2009
"T110 R11W S16",141190,29,141,190,2008,2009
"T110 R11W S16",141195,1,141,195,2008,2009
"T110 R11W S16",190141,104,190,141,2008,2009
"T110 R11W S16",190190,105,190,190,2008,2009
"T110 R11W S16",190195,5,190,195,2008,2009
"T110 R11W S16",195111,7,195,111,2008,2009
"T110 R11W S16",195141,2,195,141,2008,2009
"T110 R11W S16",195176,15,195,176,2008,2009
"T110 R11W S16",195190,4,195,190,2008,2009
"T110 R11W S16",195195,11,195,195,2008,2009
"T110 R11W S16",141176,76,141,176,2008,2009
"T110 R11W S16",190176,41,190,176,2008,2009
"T110 R11W S16",176195,16,176,195,2008,2009
"T110 R11W S16",176190,11,176,190,2008,2009
"T110 R11W S16",176176,591,176,176,2008,2009
"T110 R11W S16",176005,28,176,5,2008,2009
"T110 R11W S16",176036,39,176,36,2008,2009
"T110 R11W S16",176141,30,176,141,2008,2009
"T110 R11W S16",121122,1,121,122,2008,2009
"T110 R11W S16",122122,1,122,122,2008,2009
"T110 R11W S16",141142,2,141,142,2008,2009
"T110 R11W S16",176152,1,176,152,2008,2009
"T110 R11W S16",5176,3,5,176,2008,2009
"T110 R11W S16",37036,4,37,36,2008,2009
"T110 R11W S16",176028,1,176,28,2008,2009
"T110 R11W S16",111176,3,111,176,2008,2009
"T110 R11W S16",5005,4,5,5,2008,2009
"T110 R11W S16",111141,2,111,141,2008,2009
"T110 R11W S16",176111,6,176,111,2008,2009
"T110 R11W S16",1195,1,1,195,2008,2009
"T110 R11W S16",1001,195,1,1,2008,2009
"T110 R11W S16",1005,69,1,5,2008,2009
"T110 R11W S16",1176,58,1,176,2008,2009
"T110 R11W S16",37001,2,37,1,2008,2009
"T110 R11W S16",5001,91,5,1,2008,2009
"T110 R11W S16",195001,1,195,1,2008,2009
"T110 R11W S16",176001,94,176,1,2008,2009
"T110 R11W S16",176021,1,176,21,2008,2009
"T110 R11W S16",111001,1,111,1,2008,2009
"T110 R11W S16",141001,6,141,1,2008,2009
"T110 R11W S16",121001,2,121,1,2008,2009
"T110 R11W S16",111111,83,111,111,2009,2010
"T110 R11W S16",111195,4,111,195,2009,2010
"T110 R11W S16",121121,85,121,121,2009,2010
"T110 R11W S16",141141,987,141,141,2009,2010
"T110 R11W S16",141190,88,141,190,2009,2010
"T110 R11W S16",176195,62,176,195,2009,2010
"T110 R11W S16",190141,21,190,141,2009,2010
"T110 R11W S16",190190,84,190,190,2009,2010
"T110 R11W S16",190195,1,190,195,2009,2010
"T110 R11W S16",195111,23,195,111,2009,2010
"T110 R11W S16",195141,1,195,141,2009,2010
"T110 R11W S16",195176,6,195,176,2009,2010
"T110 R11W S16",195190,2,195,190,2009,2010
"T110 R11W S16",195195,7,195,195,2009,2010
"T110 R11W S16",141195,4,141,195,2009,2010
"T110 R11W S16",176190,39,176,190,2009,2010
"T110 R11W S16",190142,1,190,142,2009,2010
"T110 R11W S16",142141,2,142,141,2009,2010
"T110 R11W S16",176111,19,176,111,2009,2010
"T110 R11W S16",5195,1,5,195,2009,2010
"T110 R11W S16",36176,35,36,176,2009,2010
"T110 R11W S16",36195,8,36,195,2009,2010
"T110 R11W S16",121141,3,121,141,2009,2010
"T110 R11W S16",176036,3,176,36,2009,2010
"T110 R11W S16",176141,63,176,141,2009,2010
"T110 R11W S16",176176,577,176,176,2009,2010
"T110 R11W S16",190176,12,190,176,2009,2010
"T110 R11W S16",176005,4,176,5,2009,2010
"T110 R11W S16",5141,1,5,141,2009,2010
