"xCoords","yCoords","width","colorToUse"
1,6.4,0.104420466411417,"#ffd300"
1.2,6.4,0.104420466411417,"#ffd300"
1.4,6.4,0.104420466411417,"#ffd300"
2,6.4,0.104420466411417,"#ffd300"
1.8,6.4,0.104420466411417,"#ffd300"
1.6,6.4,0.104420466411417,"#ffd300"
1,6.4,0.0348068221371389,"#AAAAAA"
1.2,5.8,0.0348068221371389,"#AAAAAA"
1.4,5.8,0.0348068221371389,"#AAAAAA"
2,1,0.0348068221371389,"#ffd300"
1.8,1.6,0.0348068221371389,"#ffd300"
1.6,1.6,0.0348068221371389,"#ffd300"
1,6.4,0.800556909154194,"#4daf4a"
1.2,6.3,0.800556909154194,"#4daf4a"
1.4,6.3,0.800556909154194,"#4daf4a"
2,5.5,0.800556909154194,"#ffd300"
1.8,5.6,0.800556909154194,"#ffd300"
1.6,5.6,0.800556909154194,"#ffd300"
1,6.4,0.243647754959972,"#a65628"
1.2,6.1,0.243647754959972,"#a65628"
1.4,6.1,0.243647754959972,"#a65628"
2,3.7,0.243647754959972,"#ffd300"
1.8,4,0.243647754959972,"#ffd300"
1.6,4,0.243647754959972,"#ffd300"
1,1.9,0.0348068221371389,"#4daf4a"
1.2,2.3,0.0348068221371389,"#4daf4a"
1.4,2.3,0.0348068221371389,"#4daf4a"
2,5.5,0.0348068221371389,"#e41a1c"
1.8,5.1,0.0348068221371389,"#e41a1c"
1.6,5.1,0.0348068221371389,"#e41a1c"
1,1.9,0.348068221371389,"#a65628"
1.2,2.1,0.348068221371389,"#a65628"
1.4,2.1,0.348068221371389,"#a65628"
2,3.7,0.348068221371389,"#e41a1c"
1.8,3.5,0.348068221371389,"#e41a1c"
1.6,3.5,0.348068221371389,"#e41a1c"
1,4.6,0.139227288548556,"#ffd300"
1.2,4.8,0.139227288548556,"#ffd300"
1.4,4.8,0.139227288548556,"#ffd300"
2,6.4,0.139227288548556,"#f781bf"
1.8,6.2,0.139227288548556,"#f781bf"
1.6,6.2,0.139227288548556,"#f781bf"
1,4.6,0.0696136442742778,"#f781bf"
1.2,4.6,0.0696136442742778,"#f781bf"
1.4,4.6,0.0696136442742778,"#f781bf"
2,4.6,0.0696136442742778,"#f781bf"
1.8,4.6,0.0696136442742778,"#f781bf"
1.6,4.6,0.0696136442742778,"#f781bf"
1,4.6,0.139227288548556,"#AAAAAA"
1.2,4.2,0.139227288548556,"#AAAAAA"
1.4,4.2,0.139227288548556,"#AAAAAA"
2,1,0.139227288548556,"#f781bf"
1.8,1.4,0.139227288548556,"#f781bf"
1.6,1.4,0.139227288548556,"#f781bf"
1,4.6,0.348068221371389,"#4daf4a"
1.2,4.7,0.348068221371389,"#4daf4a"
1.4,4.7,0.348068221371389,"#4daf4a"
2,5.5,0.348068221371389,"#f781bf"
1.8,5.4,0.348068221371389,"#f781bf"
1.6,5.4,0.348068221371389,"#f781bf"
1,1,0.174034110685694,"#ffd300"
1.2,1.6,0.174034110685694,"#ffd300"
1.4,1.6,0.174034110685694,"#ffd300"
2,6.4,0.174034110685694,"#AAAAAA"
1.8,5.8,0.174034110685694,"#AAAAAA"
1.6,5.8,0.174034110685694,"#AAAAAA"
1,1,0.417681865645667,"#f781bf"
1.2,1.4,0.417681865645667,"#f781bf"
1.4,1.4,0.417681865645667,"#f781bf"
2,4.6,0.417681865645667,"#AAAAAA"
1.8,4.2,0.417681865645667,"#AAAAAA"
1.6,4.2,0.417681865645667,"#AAAAAA"
1,1,18.9001044204664,"#AAAAAA"
1.2,1,18.9001044204664,"#AAAAAA"
1.4,1,18.9001044204664,"#AAAAAA"
2,1,18.9001044204664,"#AAAAAA"
1.8,1,18.9001044204664,"#AAAAAA"
1.6,1,18.9001044204664,"#AAAAAA"
1,1,1.04420466411417,"#4daf4a"
1.2,1.5,1.04420466411417,"#4daf4a"
1.4,1.5,1.04420466411417,"#4daf4a"
2,5.5,1.04420466411417,"#AAAAAA"
1.8,5,1.04420466411417,"#AAAAAA"
1.6,5,1.04420466411417,"#AAAAAA"
1,1,0.93978419770275,"#a65628"
1.2,1.3,0.93978419770275,"#a65628"
1.4,1.3,0.93978419770275,"#a65628"
2,3.7,0.93978419770275,"#AAAAAA"
1.8,3.4,0.93978419770275,"#AAAAAA"
1.6,3.4,0.93978419770275,"#AAAAAA"
1,5.5,0.0348068221371389,"#ffd300"
1.2,5.6,0.0348068221371389,"#ffd300"
1.4,5.6,0.0348068221371389,"#ffd300"
2,6.4,0.0348068221371389,"#4daf4a"
1.8,6.3,0.0348068221371389,"#4daf4a"
1.6,6.3,0.0348068221371389,"#4daf4a"
1,5.5,0.0696136442742778,"#f781bf"
1.2,5.4,0.0696136442742778,"#f781bf"
1.4,5.4,0.0696136442742778,"#f781bf"
2,4.6,0.0696136442742778,"#4daf4a"
1.8,4.7,0.0696136442742778,"#4daf4a"
1.6,4.7,0.0696136442742778,"#4daf4a"
1,5.5,0.0696136442742778,"#AAAAAA"
1.2,5,0.0696136442742778,"#AAAAAA"
1.4,5,0.0696136442742778,"#AAAAAA"
2,1,0.0696136442742778,"#4daf4a"
1.8,1.5,0.0696136442742778,"#4daf4a"
1.6,1.5,0.0696136442742778,"#4daf4a"
1,5.5,0.278454577097111,"#4daf4a"
1.2,5.5,0.278454577097111,"#4daf4a"
1.4,5.5,0.278454577097111,"#4daf4a"
2,5.5,0.278454577097111,"#4daf4a"
1.8,5.5,0.278454577097111,"#4daf4a"
1.6,5.5,0.278454577097111,"#4daf4a"
1,5.5,0.104420466411417,"#a65628"
1.2,5.3,0.104420466411417,"#a65628"
1.4,5.3,0.104420466411417,"#a65628"
2,3.7,0.104420466411417,"#4daf4a"
1.8,3.9,0.104420466411417,"#4daf4a"
1.6,3.9,0.104420466411417,"#4daf4a"
1,3.7,0.452488687782805,"#ffd300"
1.2,4,0.452488687782805,"#ffd300"
1.4,4,0.452488687782805,"#ffd300"
2,6.4,0.452488687782805,"#a65628"
1.8,6.1,0.452488687782805,"#a65628"
1.6,6.1,0.452488687782805,"#a65628"
1,3.7,0.0348068221371389,"#e41a1c"
1.2,3.5,0.0348068221371389,"#e41a1c"
1.4,3.5,0.0348068221371389,"#e41a1c"
2,1.9,0.0348068221371389,"#a65628"
1.8,2.1,0.0348068221371389,"#a65628"
1.6,2.1,0.0348068221371389,"#a65628"
1,3.7,0.104420466411417,"#f781bf"
1.2,3.8,0.104420466411417,"#f781bf"
1.4,3.8,0.104420466411417,"#f781bf"
2,4.6,0.104420466411417,"#a65628"
1.8,4.5,0.104420466411417,"#a65628"
1.6,4.5,0.104420466411417,"#a65628"
1,3.7,0.243647754959972,"#AAAAAA"
1.2,3.4,0.243647754959972,"#AAAAAA"
1.4,3.4,0.243647754959972,"#AAAAAA"
2,1,0.243647754959972,"#a65628"
1.8,1.3,0.243647754959972,"#a65628"
1.6,1.3,0.243647754959972,"#a65628"
1,3.7,4.31604594500522,"#4daf4a"
1.2,3.9,4.31604594500522,"#4daf4a"
1.4,3.9,4.31604594500522,"#4daf4a"
2,5.5,4.31604594500522,"#a65628"
1.8,5.3,4.31604594500522,"#a65628"
1.6,5.3,4.31604594500522,"#a65628"
1,3.7,20.7796728158719,"#a65628"
1.2,3.7,20.7796728158719,"#a65628"
1.4,3.7,20.7796728158719,"#a65628"
2,3.7,20.7796728158719,"#a65628"
1.8,3.7,20.7796728158719,"#a65628"
1.6,3.7,20.7796728158719,"#a65628"
1,3.7,0.243647754959972,"#377eb8"
1.2,3.6,0.243647754959972,"#377eb8"
1.4,3.6,0.243647754959972,"#377eb8"
2,2.8,0.243647754959972,"#a65628"
1.8,2.9,0.243647754959972,"#a65628"
1.6,2.9,0.243647754959972,"#a65628"
1,2.8,0.0696136442742778,"#ffd300"
1.2,3.2,0.0696136442742778,"#ffd300"
1.4,3.2,0.0696136442742778,"#ffd300"
2,6.4,0.0696136442742778,"#377eb8"
1.8,6,0.0696136442742778,"#377eb8"
1.6,6,0.0696136442742778,"#377eb8"
1,2.8,39.610163592064,"#4daf4a"
1.2,3.1,39.610163592064,"#4daf4a"
1.4,3.1,39.610163592064,"#4daf4a"
2,5.5,39.610163592064,"#377eb8"
1.8,5.2,39.610163592064,"#377eb8"
1.6,5.2,39.610163592064,"#377eb8"
1,2.8,9.8503306648103,"#a65628"
1.2,2.9,9.8503306648103,"#a65628"
1.4,2.9,9.8503306648103,"#a65628"
2,3.7,9.8503306648103,"#377eb8"
1.8,3.6,9.8503306648103,"#377eb8"
1.6,3.6,9.8503306648103,"#377eb8"
2,6.4,0.0696136442742778,"#ffd300"
2.2,6.4,0.0696136442742778,"#ffd300"
2.4,6.4,0.0696136442742778,"#ffd300"
3,6.4,0.0696136442742778,"#ffd300"
2.8,6.4,0.0696136442742778,"#ffd300"
2.6,6.4,0.0696136442742778,"#ffd300"
2,6.4,0.31326139923425,"#AAAAAA"
2.2,5.8,0.31326139923425,"#AAAAAA"
2.4,5.8,0.31326139923425,"#AAAAAA"
3,1,0.31326139923425,"#ffd300"
2.8,1.6,0.31326139923425,"#ffd300"
2.6,1.6,0.31326139923425,"#ffd300"
2,6.4,0.0348068221371389,"#4daf4a"
2.2,6.3,0.0348068221371389,"#4daf4a"
2.4,6.3,0.0348068221371389,"#4daf4a"
3,5.5,0.0348068221371389,"#ffd300"
2.8,5.6,0.0348068221371389,"#ffd300"
2.6,5.6,0.0348068221371389,"#ffd300"
2,6.4,0.556909154194222,"#a65628"
2.2,6.1,0.556909154194222,"#a65628"
2.4,6.1,0.556909154194222,"#a65628"
3,3.7,0.556909154194222,"#ffd300"
2.8,4,0.556909154194222,"#ffd300"
2.6,4,0.556909154194222,"#ffd300"
2,1.9,0.0348068221371389,"#AAAAAA"
2.2,1.8,0.0348068221371389,"#AAAAAA"
2.4,1.8,0.0348068221371389,"#AAAAAA"
3,1,0.0348068221371389,"#e41a1c"
2.8,1.1,0.0348068221371389,"#e41a1c"
2.6,1.1,0.0348068221371389,"#e41a1c"
2,4.6,0.139227288548556,"#f781bf"
2.2,4.6,0.139227288548556,"#f781bf"
2.4,4.6,0.139227288548556,"#f781bf"
3,4.6,0.139227288548556,"#f781bf"
2.8,4.6,0.139227288548556,"#f781bf"
2.6,4.6,0.139227288548556,"#f781bf"
2,4.6,0.452488687782805,"#AAAAAA"
2.2,4.2,0.452488687782805,"#AAAAAA"
2.4,4.2,0.452488687782805,"#AAAAAA"
3,1,0.452488687782805,"#f781bf"
2.8,1.4,0.452488687782805,"#f781bf"
2.6,1.4,0.452488687782805,"#f781bf"
2,4.6,0.0348068221371389,"#a65628"
2.2,4.5,0.0348068221371389,"#a65628"
2.4,4.5,0.0348068221371389,"#a65628"
3,3.7,0.0348068221371389,"#f781bf"
2.8,3.8,0.0348068221371389,"#f781bf"
2.6,3.8,0.0348068221371389,"#f781bf"
2,1,0.208840932822833,"#ffd300"
2.2,1.6,0.208840932822833,"#ffd300"
2.4,1.6,0.208840932822833,"#ffd300"
3,6.4,0.208840932822833,"#AAAAAA"
2.8,5.8,0.208840932822833,"#AAAAAA"
2.6,5.8,0.208840932822833,"#AAAAAA"
2,1,0.0696136442742778,"#f781bf"
2.2,1.4,0.0696136442742778,"#f781bf"
2.4,1.4,0.0696136442742778,"#f781bf"
3,4.6,0.0696136442742778,"#AAAAAA"
2.8,4.2,0.0696136442742778,"#AAAAAA"
2.6,4.2,0.0696136442742778,"#AAAAAA"
2,1,18.5172293769579,"#AAAAAA"
2.2,1,18.5172293769579,"#AAAAAA"
2.4,1,18.5172293769579,"#AAAAAA"
3,1,18.5172293769579,"#AAAAAA"
2.8,1,18.5172293769579,"#AAAAAA"
2.6,1,18.5172293769579,"#AAAAAA"
2,1,0.591715976331361,"#a65628"
2.2,1.3,0.591715976331361,"#a65628"
2.4,1.3,0.591715976331361,"#a65628"
3,3.7,0.591715976331361,"#AAAAAA"
2.8,3.4,0.591715976331361,"#AAAAAA"
2.6,3.4,0.591715976331361,"#AAAAAA"
2,1,0.0348068221371389,"#377eb8"
2.2,1.2,0.0348068221371389,"#377eb8"
2.4,1.2,0.0348068221371389,"#377eb8"
3,2.8,0.0348068221371389,"#AAAAAA"
2.8,2.6,0.0348068221371389,"#AAAAAA"
2.6,2.6,0.0348068221371389,"#AAAAAA"
2,5.5,0.0696136442742778,"#ffd300"
2.2,5.6,0.0696136442742778,"#ffd300"
2.4,5.6,0.0696136442742778,"#ffd300"
3,6.4,0.0696136442742778,"#4daf4a"
2.8,6.3,0.0696136442742778,"#4daf4a"
2.6,6.3,0.0696136442742778,"#4daf4a"
2,5.5,0.0348068221371389,"#f781bf"
2.2,5.4,0.0348068221371389,"#f781bf"
2.4,5.4,0.0348068221371389,"#f781bf"
3,4.6,0.0348068221371389,"#4daf4a"
2.8,4.7,0.0348068221371389,"#4daf4a"
2.6,4.7,0.0348068221371389,"#4daf4a"
2,5.5,0.591715976331361,"#AAAAAA"
2.2,5,0.591715976331361,"#AAAAAA"
2.4,5,0.591715976331361,"#AAAAAA"
3,1,0.591715976331361,"#4daf4a"
2.8,1.5,0.591715976331361,"#4daf4a"
2.6,1.5,0.591715976331361,"#4daf4a"
2,5.5,0.104420466411417,"#4daf4a"
2.2,5.5,0.104420466411417,"#4daf4a"
2.4,5.5,0.104420466411417,"#4daf4a"
3,5.5,0.104420466411417,"#4daf4a"
2.8,5.5,0.104420466411417,"#4daf4a"
2.6,5.5,0.104420466411417,"#4daf4a"
2,5.5,45.6317438217891,"#a65628"
2.2,5.3,45.6317438217891,"#a65628"
2.4,5.3,45.6317438217891,"#a65628"
3,3.7,45.6317438217891,"#4daf4a"
2.8,3.9,45.6317438217891,"#4daf4a"
2.6,3.9,45.6317438217891,"#4daf4a"
2,3.7,1.11381830838844,"#ffd300"
2.2,4,1.11381830838844,"#ffd300"
2.4,4,1.11381830838844,"#ffd300"
3,6.4,1.11381830838844,"#a65628"
2.8,6.1,1.11381830838844,"#a65628"
2.6,6.1,1.11381830838844,"#a65628"
2,3.7,0.0348068221371389,"#e41a1c"
2.2,3.5,0.0348068221371389,"#e41a1c"
2.4,3.5,0.0348068221371389,"#e41a1c"
