"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R46W S6",111111,4,111,111,2008,2009
"T149 R46W S6",121121,248,121,121,2008,2009
"T149 R46W S6",141141,4,141,141,2008,2009
"T149 R46W S6",141190,30,141,190,2008,2009
"T149 R46W S6",190141,1,190,141,2008,2009
"T149 R46W S6",190190,28,190,190,2008,2009
"T149 R46W S6",195023,7,195,23,2008,2009
"T149 R46W S6",195111,3,195,111,2008,2009
"T149 R46W S6",195176,3,195,176,2008,2009
"T149 R46W S6",5111,1,5,111,2008,2009
"T149 R46W S6",176176,8,176,176,2008,2009
"T149 R46W S6",23195,1,23,195,2008,2009
"T149 R46W S6",176005,6,176,5,2008,2009
"T149 R46W S6",176036,10,176,36,2008,2009
"T149 R46W S6",195005,3,195,5,2008,2009
"T149 R46W S6",195036,1,195,36,2008,2009
"T149 R46W S6",121122,1,121,122,2008,2009
"T149 R46W S6",122122,145,122,122,2008,2009
"T149 R46W S6",176023,2,176,23,2008,2009
"T149 R46W S6",176059,1,176,59,2008,2009
"T149 R46W S6",37176,1,37,176,2008,2009
"T149 R46W S6",122123,1,122,123,2008,2009
"T149 R46W S6",141023,1,141,23,2008,2009
"T149 R46W S6",122121,4,122,121,2008,2009
"T149 R46W S6",190005,1,190,5,2008,2009
"T149 R46W S6",23141,1,23,141,2008,2009
"T149 R46W S6",111023,1,111,23,2008,2009
"T149 R46W S6",111176,2,111,176,2008,2009
"T149 R46W S6",24023,1,24,23,2008,2009
"T149 R46W S6",23023,597,23,23,2008,2009
"T149 R46W S6",23111,1,23,111,2008,2009
"T149 R46W S6",5005,8,5,5,2008,2009
"T149 R46W S6",23001,13,23,1,2008,2009
"T149 R46W S6",23005,124,23,5,2008,2009
"T149 R46W S6",23041,7,23,41,2008,2009
"T149 R46W S6",23042,1,23,42,2008,2009
"T149 R46W S6",5023,3,5,23,2008,2009
"T149 R46W S6",5037,1,5,37,2008,2009
"T149 R46W S6",6111,3,6,111,2008,2009
"T149 R46W S6",23036,3,23,36,2008,2009
"T149 R46W S6",36005,10,36,5,2008,2009
"T149 R46W S6",36111,4,36,111,2008,2009
"T149 R46W S6",123122,9,123,122,2008,2009
"T149 R46W S6",123123,31,123,123,2008,2009
"T149 R46W S6",176111,4,176,111,2008,2009
"T149 R46W S6",6005,20,6,5,2008,2009
"T149 R46W S6",36001,4,36,1,2008,2009
"T149 R46W S6",41005,1138,41,5,2008,2009
"T149 R46W S6",42005,1,42,5,2008,2009
"T149 R46W S6",21176,1,21,176,2008,2009
"T149 R46W S6",1023,7,1,23,2008,2009
"T149 R46W S6",21023,3,21,23,2008,2009
"T149 R46W S6",42023,10,42,23,2008,2009
"T149 R46W S6",41023,283,41,23,2008,2009
"T149 R46W S6",37111,1,37,111,2008,2009
"T149 R46W S6",5036,2,5,36,2008,2009
"T149 R46W S6",6023,11,6,23,2008,2009
"T149 R46W S6",6036,1,6,36,2008,2009
"T149 R46W S6",23021,1,23,21,2008,2009
"T149 R46W S6",1001,3,1,1,2008,2009
"T149 R46W S6",1005,23,1,5,2008,2009
"T149 R46W S6",24001,1,24,1,2008,2009
"T149 R46W S6",123124,2,123,124,2008,2009
"T149 R46W S6",124124,3,124,124,2008,2009
"T149 R46W S6",23059,1,23,59,2008,2009
"T149 R46W S6",5001,1,5,1,2008,2009
"T149 R46W S6",23006,2,23,6,2008,2009
"T149 R46W S6",195001,1,195,1,2008,2009
"T149 R46W S6",123121,5,123,121,2008,2009
"T149 R46W S6",32023,1,32,23,2008,2009
"T149 R46W S6",1141,1,1,141,2008,2009
"T149 R46W S6",111001,2,111,1,2008,2009
"T149 R46W S6",41001,2,41,1,2008,2009
"T149 R46W S6",6001,1,6,1,2008,2009
"T149 R46W S6",32059,1,32,59,2008,2009
"T149 R46W S6",6043,1,6,43,2008,2009
"T149 R46W S6",23195,2,23,195,2009,2010
"T149 R46W S6",121121,235,121,121,2009,2010
"T149 R46W S6",141141,2,141,141,2009,2010
"T149 R46W S6",141190,5,141,190,2009,2010
"T149 R46W S6",190141,25,190,141,2009,2010
"T149 R46W S6",190190,32,190,190,2009,2010
"T149 R46W S6",111176,16,111,176,2009,2010
"T149 R46W S6",176111,2,176,111,2009,2010
"T149 R46W S6",23111,8,23,111,2009,2010
"T149 R46W S6",23141,1,23,141,2009,2010
"T149 R46W S6",36176,12,36,176,2009,2010
"T149 R46W S6",176036,1,176,36,2009,2010
