"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R32W S28",121121,252,121,121,2008,2009
"T110 R32W S28",141141,18,141,141,2008,2009
"T110 R32W S28",190141,1,190,141,2008,2009
"T110 R32W S28",195176,11,195,176,2008,2009
"T110 R32W S28",195195,18,195,195,2008,2009
"T110 R32W S28",141176,1,141,176,2008,2009
"T110 R32W S28",176195,31,176,195,2008,2009
"T110 R32W S28",176176,47,176,176,2008,2009
"T110 R32W S28",23195,3,23,195,2008,2009
"T110 R32W S28",176005,4,176,5,2008,2009
"T110 R32W S28",176036,32,176,36,2008,2009
"T110 R32W S28",195036,4,195,36,2008,2009
"T110 R32W S28",5195,23,5,195,2008,2009
"T110 R32W S28",36036,156,36,36,2008,2009
"T110 R32W S28",36176,17,36,176,2008,2009
"T110 R32W S28",121122,4,121,122,2008,2009
"T110 R32W S28",122122,54,122,122,2008,2009
"T110 R32W S28",5176,17,5,176,2008,2009
"T110 R32W S28",36195,9,36,195,2008,2009
"T110 R32W S28",122123,4,122,123,2008,2009
"T110 R32W S28",122121,1,122,121,2008,2009
"T110 R32W S28",23176,3,23,176,2008,2009
"T110 R32W S28",176131,2,176,131,2008,2009
"T110 R32W S28",28195,3,28,195,2008,2009
"T110 R32W S28",131195,1,131,195,2008,2009
"T110 R32W S28",5005,58,5,5,2008,2009
"T110 R32W S28",23036,25,23,36,2008,2009
"T110 R32W S28",36005,1,36,5,2008,2009
"T110 R32W S28",123123,17,123,123,2008,2009
"T110 R32W S28",121005,4,121,5,2008,2009
"T110 R32W S28",1023,17,1,23,2008,2009
"T110 R32W S28",5036,19,5,36,2008,2009
"T110 R32W S28",1036,2,1,36,2008,2009
"T110 R32W S28",1195,23,1,195,2008,2009
"T110 R32W S28",1001,22,1,1,2008,2009
"T110 R32W S28",1005,1218,1,5,2008,2009
"T110 R32W S28",28036,6,28,36,2008,2009
"T110 R32W S28",1176,18,1,176,2008,2009
"T110 R32W S28",5001,718,5,1,2008,2009
"T110 R32W S28",28176,2,28,176,2008,2009
"T110 R32W S28",5121,14,5,121,2008,2009
"T110 R32W S28",123121,4,123,121,2008,2009
"T110 R32W S28",1037,1,1,37,2008,2009
"T110 R32W S28",176001,2,176,1,2008,2009
"T110 R32W S28",122005,1,122,5,2008,2009
"T110 R32W S28",1121,22,1,121,2008,2009
"T110 R32W S28",121001,1,121,1,2008,2009
"T110 R32W S28",1012,5,1,12,2008,2009
"T110 R32W S28",176012,1,176,12,2008,2009
"T110 R32W S28",12176,1,12,176,2008,2009
"T110 R32W S28",131053,1,131,53,2008,2009
"T110 R32W S28",53001,10,53,1,2008,2009
"T110 R32W S28",12195,2,12,195,2008,2009
"T110 R32W S28",12036,2,12,36,2008,2009
"T110 R32W S28",68195,1,68,195,2008,2009
"T110 R32W S28",121121,252,121,121,2009,2010
"T110 R32W S28",141141,19,141,141,2009,2010
"T110 R32W S28",176195,27,176,195,2009,2010
"T110 R32W S28",195176,27,195,176,2009,2010
"T110 R32W S28",195195,28,195,195,2009,2010
"T110 R32W S28",195005,31,195,5,2009,2010
"T110 R32W S28",195036,7,195,36,2009,2010
"T110 R32W S28",5195,10,5,195,2009,2010
"T110 R32W S28",36176,14,36,176,2009,2010
"T110 R32W S28",36195,56,36,195,2009,2010
"T110 R32W S28",121195,1,121,195,2009,2010
"T110 R32W S28",176036,2,176,36,2009,2010
"T110 R32W S28",176176,37,176,176,2009,2010
"T110 R32W S28",176005,29,176,5,2009,2010
"T110 R32W S28",176023,2,176,23,2009,2010
"T110 R32W S28",122121,4,122,121,2009,2010
"T110 R32W S28",122122,52,122,122,2009,2010
"T110 R32W S28",121122,1,121,122,2009,2010
"T110 R32W S28",195121,2,195,121,2009,2010
"T110 R32W S28",5005,85,5,5,2009,2010
"T110 R32W S28",5176,8,5,176,2009,2010
"T110 R32W S28",36023,2,36,23,2009,2010
"T110 R32W S28",121176,5,121,176,2009,2010
"T110 R32W S28",123122,3,123,122,2009,2010
"T110 R32W S28",123123,15,123,123,2009,2010
"T110 R32W S28",123124,1,123,124,2009,2010
"T110 R32W S28",5121,18,5,121,2009,2010
"T110 R32W S28",121005,9,121,5,2009,2010
"T110 R32W S28",36036,34,36,36,2009,2010
"T110 R32W S28",122176,2,122,176,2009,2010
"T110 R32W S28",36005,118,36,5,2009,2010
"T110 R32W S28",23001,17,23,1,2009,2010
"T110 R32W S28",176001,18,176,1,2009,2010
"T110 R32W S28",195001,18,195,1,2009,2010
"T110 R32W S28",1005,612,1,5,2009,2010
"T110 R32W S28",1176,20,1,176,2009,2010
"T110 R32W S28",5001,1161,5,1,2009,2010
"T110 R32W S28",36121,1,36,121,2009,2010
"T110 R32W S28",1001,38,1,1,2009,2010
"T110 R32W S28",36001,17,36,1,2009,2010
"T110 R32W S28",121001,25,121,1,2009,2010
"T110 R32W S28",1195,71,1,195,2009,2010
"T110 R32W S28",37001,1,37,1,2009,2010
"T110 R32W S28",176131,2,176,131,2009,2010
"T110 R32W S28",123005,1,123,5,2009,2010
"T110 R32W S28",123176,1,123,176,2009,2010
"T110 R32W S28",131176,1,131,176,2009,2010
"T110 R32W S28",195131,1,195,131,2009,2010
"T110 R32W S28",5131,1,5,131,2009,2010
"T110 R32W S28",5122,1,5,122,2009,2010
"T110 R32W S28",1121,10,1,121,2009,2010
"T110 R32W S28",131131,1,131,131,2009,2010
"T110 R32W S28",5053,1,5,53,2009,2010
"T110 R32W S28",1122,1,1,122,2009,2010
"T110 R32W S28",12001,5,12,1,2009,2010
"T110 R32W S28",36131,4,36,131,2009,2010
"T110 R32W S28",12176,1,12,176,2009,2010
"T110 R32W S28",53005,1,53,5,2009,2010
"T110 R32W S28",5012,1,5,12,2009,2010
"T110 R32W S28",1053,1,1,53,2009,2010
"T110 R32W S28",121121,248,121,121,2010,2011
"T110 R32W S28",176195,48,176,195,2010,2011
"T110 R32W S28",195195,51,195,195,2010,2011
"T110 R32W S28",5195,14,5,195,2010,2011
"T110 R32W S28",36195,3,36,195,2010,2011
"T110 R32W S28",141141,19,141,141,2010,2011
"T110 R32W S28",195005,14,195,5,2010,2011
"T110 R32W S28",195036,35,195,36,2010,2011
"T110 R32W S28",176023,1,176,23,2010,2011
"T110 R32W S28",176036,12,176,36,2010,2011
"T110 R32W S28",176037,9,176,37,2010,2011
"T110 R32W S28",195037,24,195,37,2010,2011
"T110 R32W S28",195121,1,195,121,2010,2011
"T110 R32W S28",195176,7,195,176,2010,2011
"T110 R32W S28",122122,52,122,122,2010,2011
"T110 R32W S28",176005,11,176,5,2010,2011
"T110 R32W S28",176141,1,176,141,2010,2011
"T110 R32W S28",122121,5,122,121,2010,2011
"T110 R32W S28",123122,4,123,122,2010,2011
"T110 R32W S28",195001,60,195,1,2010,2011
"T110 R32W S28",121195,1,121,195,2010,2011
"T110 R32W S28",121176,2,121,176,2010,2011
"T110 R32W S28",5005,57,5,5,2010,2011
"T110 R32W S28",5023,11,5,23,2010,2011
"T110 R32W S28",23005,2,23,5,2010,2011
"T110 R32W S28",121005,22,121,5,2010,2011
"T110 R32W S28",5036,6,5,36,2010,2011
"T110 R32W S28",123123,11,123,123,2010,2011
"T110 R32W S28",124123,1,124,123,2010,2011
"T110 R32W S28",5001,780,5,1,2010,2011
"T110 R32W S28",23001,2,23,1,2010,2011
"T110 R32W S28",5041,1,5,41,2010,2011
"T110 R32W S28",5121,9,5,121,2010,2011
"T110 R32W S28",36036,30,36,36,2010,2011
"T110 R32W S28",176024,1,176,24,2010,2011
"T110 R32W S28",176122,2,176,122,2010,2011
"T110 R32W S28",1001,34,1,1,2010,2011
"T110 R32W S28",1023,18,1,23,2010,2011
"T110 R32W S28",176001,14,176,1,2010,2011
"T110 R32W S28",176176,9,176,176,2010,2011
"T110 R32W S28",1036,7,1,36,2010,2011
"T110 R32W S28",176121,5,176,121,2010,2011
"T110 R32W S28",176131,1,176,131,2010,2011
"T110 R32W S28",5176,4,5,176,2010,2011
"T110 R32W S28",1005,1213,1,5,2010,2011
"T110 R32W S28",121001,14,121,1,2010,2011
"T110 R32W S28",1195,5,1,195,2010,2011
"T110 R32W S28",5028,1,5,28,2010,2011
"T110 R32W S28",1121,22,1,121,2010,2011
"T110 R32W S28",36001,10,36,1,2010,2011
"T110 R32W S28",5131,2,5,131,2010,2011
"T110 R32W S28",131131,8,131,131,2010,2011
"T110 R32W S28",176123,1,176,123,2010,2011
"T110 R32W S28",195027,1,195,27,2010,2011
"T110 R32W S28",131176,1,131,176,2010,2011
"T110 R32W S28",5123,1,5,123,2010,2011
"T110 R32W S28",176053,1,176,53,2010,2011
"T110 R32W S28",122001,1,122,1,2010,2011
"T110 R32W S28",1012,1,1,12,2010,2011
"T110 R32W S28",12005,1,12,5,2010,2011
"T110 R32W S28",53005,2,53,5,2010,2011
"T110 R32W S28",141190,1,141,190,2011,2012
"T110 R32W S28",141195,1,141,195,2011,2012
"T110 R32W S28",195195,97,195,195,2011,2012
"T110 R32W S28",121121,263,121,121,2011,2012
"T110 R32W S28",141141,18,141,141,2011,2012
"T110 R32W S28",5195,15,5,195,2011,2012
"T110 R32W S28",36195,26,36,195,2011,2012
"T110 R32W S28",5036,32,5,36,2011,2012
"T110 R32W S28",36036,44,36,36,2011,2012
"T110 R32W S28",36037,1,36,37,2011,2012
"T110 R32W S28",37195,16,37,195,2011,2012
"T110 R32W S28",176195,19,176,195,2011,2012
"T110 R32W S28",195036,7,195,36,2011,2012
"T110 R32W S28",195176,12,195,176,2011,2012
"T110 R32W S28",37036,11,37,36,2011,2012
"T110 R32W S28",37037,5,37,37,2011,2012
"T110 R32W S28",121122,6,121,122,2011,2012
"T110 R32W S28",122121,5,122,121,2011,2012
"T110 R32W S28",122122,51,122,122,2011,2012
"T110 R32W S28",1036,4,1,36,2011,2012
"T110 R32W S28",1195,23,1,195,2011,2012
"T110 R32W S28",5005,37,5,5,2011,2012
"T110 R32W S28",123122,1,123,122,2011,2012
"T110 R32W S28",5111,1,5,111,2011,2012
"T110 R32W S28",195005,3,195,5,2011,2012
"T110 R32W S28",131195,3,131,195,2011,2012
"T110 R32W S28",5001,1220,5,1,2011,2012
"T110 R32W S28",23001,30,23,1,2011,2012
"T110 R32W S28",5041,1,5,41,2011,2012
"T110 R32W S28",36111,1,36,111,2011,2012
"T110 R32W S28",37111,1,37,111,2011,2012
"T110 R32W S28",122123,2,122,123,2011,2012
"T110 R32W S28",123123,12,123,123,2011,2012
"T110 R32W S28",123124,1,123,124,2011,2012
"T110 R32W S28",1041,1,1,41,2011,2012
"T110 R32W S28",41005,1,41,5,2011,2012
"T110 R32W S28",121005,3,121,5,2011,2012
"T110 R32W S28",1005,719,1,5,2011,2012
"T110 R32W S28",1001,148,1,1,2011,2012
"T110 R32W S28",5121,15,5,121,2011,2012
"T110 R32W S28",36005,7,36,5,2011,2012
"T110 R32W S28",24036,1,24,36,2011,2012
"T110 R32W S28",176036,1,176,36,2011,2012
