"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R49W S20",0,2,0,0,2008,2009
"T125 R49W S20",111111,752,111,111,2008,2009
"T125 R49W S20",111195,3,111,195,2008,2009
"T125 R49W S20",121121,69,121,121,2008,2009
"T125 R49W S20",141141,6,141,141,2008,2009
"T125 R49W S20",141190,2,141,190,2008,2009
"T125 R49W S20",141195,2,141,195,2008,2009
"T125 R49W S20",190190,1,190,190,2008,2009
"T125 R49W S20",195111,2,195,111,2008,2009
"T125 R49W S20",195176,18,195,176,2008,2009
"T125 R49W S20",195195,10,195,195,2008,2009
"T125 R49W S20",176195,6,176,195,2008,2009
"T125 R49W S20",176176,12,176,176,2008,2009
"T125 R49W S20",122122,1,122,122,2008,2009
"T125 R49W S20",190111,3,190,111,2008,2009
"T125 R49W S20",111141,1,111,141,2008,2009
"T125 R49W S20",141111,5,141,111,2008,2009
"T125 R49W S20",0,2,0,0,2009,2010
"T125 R49W S20",111111,741,111,111,2009,2010
"T125 R49W S20",111195,14,111,195,2009,2010
"T125 R49W S20",121121,63,121,121,2009,2010
"T125 R49W S20",141141,2,141,141,2009,2010
"T125 R49W S20",141190,5,141,190,2009,2010
"T125 R49W S20",176195,19,176,195,2009,2010
"T125 R49W S20",190141,1,190,141,2009,2010
"T125 R49W S20",190190,2,190,190,2009,2010
"T125 R49W S20",195111,4,195,111,2009,2010
"T125 R49W S20",195141,1,195,141,2009,2010
"T125 R49W S20",195176,1,195,176,2009,2010
"T125 R49W S20",195190,1,195,190,2009,2010
"T125 R49W S20",195195,14,195,195,2009,2010
"T125 R49W S20",111176,1,111,176,2009,2010
"T125 R49W S20",111141,5,111,141,2009,2010
"T125 R49W S20",121195,2,121,195,2009,2010
"T125 R49W S20",176176,11,176,176,2009,2010
"T125 R49W S20",111190,1,111,190,2009,2010
"T125 R49W S20",121176,3,121,176,2009,2010
"T125 R49W S20",121111,1,121,111,2009,2010
"T125 R49W S20",122111,1,122,111,2009,2010
"T125 R49W S20",0,2,0,0,2010,2011
"T125 R49W S20",111111,728,111,111,2010,2011
"T125 R49W S20",111195,16,111,195,2010,2011
"T125 R49W S20",121121,62,121,121,2010,2011
"T125 R49W S20",121190,1,121,190,2010,2011
"T125 R49W S20",176195,9,176,195,2010,2011
"T125 R49W S20",190141,9,190,141,2010,2011
"T125 R49W S20",195111,5,195,111,2010,2011
"T125 R49W S20",195195,42,195,195,2010,2011
"T125 R49W S20",141141,9,141,141,2010,2011
"T125 R49W S20",176036,1,176,36,2010,2011
"T125 R49W S20",195121,2,195,121,2010,2011
"T125 R49W S20",176005,1,176,5,2010,2011
"T125 R49W S20",176141,1,176,141,2010,2011
"T125 R49W S20",111141,1,111,141,2010,2011
"T125 R49W S20",176176,1,176,176,2010,2011
"T125 R49W S20",176121,3,176,121,2010,2011
"T125 R49W S20",111121,1,111,121,2010,2011
"T125 R49W S20",111122,1,111,122,2010,2011
"T125 R49W S20",0,2,0,0,2011,2012
"T125 R49W S20",111111,731,111,111,2011,2012
"T125 R49W S20",111195,2,111,195,2011,2012
"T125 R49W S20",141111,5,141,111,2011,2012
"T125 R49W S20",141190,3,141,190,2011,2012
"T125 R49W S20",195111,22,195,111,2011,2012
"T125 R49W S20",195195,43,195,195,2011,2012
"T125 R49W S20",121121,68,121,121,2011,2012
"T125 R49W S20",141141,12,141,141,2011,2012
"T125 R49W S20",5195,1,5,195,2011,2012
"T125 R49W S20",36195,1,36,195,2011,2012
"T125 R49W S20",176195,1,176,195,2011,2012
"T125 R49W S20",195176,2,195,176,2011,2012
"T125 R49W S20",122122,1,122,122,2011,2012
"T125 R49W S20",190121,1,190,121,2011,2012
"T125 R49W S20",0,2,0,0,2012,2013
"T125 R49W S20",111111,748,111,111,2012,2013
"T125 R49W S20",111190,1,111,190,2012,2013
"T125 R49W S20",111195,5,111,195,2012,2013
"T125 R49W S20",141190,1,141,190,2012,2013
"T125 R49W S20",190141,2,190,141,2012,2013
"T125 R49W S20",195111,5,195,111,2012,2013
"T125 R49W S20",195195,41,195,195,2012,2013
"T125 R49W S20",121121,69,121,121,2012,2013
"T125 R49W S20",141141,11,141,141,2012,2013
"T125 R49W S20",190111,1,190,111,2012,2013
"T125 R49W S20",176195,2,176,195,2012,2013
"T125 R49W S20",195176,2,195,176,2012,2013
"T125 R49W S20",122122,1,122,122,2012,2013
"T125 R49W S20",111141,4,111,141,2012,2013
"T125 R49W S20",0,2,0,0,2013,2014
"T125 R49W S20",111111,750,111,111,2013,2014
"T125 R49W S20",111195,3,111,195,2013,2014
"T125 R49W S20",141195,3,141,195,2013,2014
"T125 R49W S20",190111,2,190,111,2013,2014
"T125 R49W S20",195111,6,195,111,2013,2014
"T125 R49W S20",195141,1,195,141,2013,2014
"T125 R49W S20",195195,39,195,195,2013,2014
"T125 R49W S20",121121,69,121,121,2013,2014
"T125 R49W S20",111141,1,111,141,2013,2014
"T125 R49W S20",141111,8,141,111,2013,2014
"T125 R49W S20",176195,2,176,195,2013,2014
"T125 R49W S20",195176,1,195,176,2013,2014
"T125 R49W S20",122122,1,122,122,2013,2014
"T125 R49W S20",141141,6,141,141,2013,2014
"T125 R49W S20",195005,1,195,5,2013,2014
