"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R34W S27",111111,1598,111,111,2008,2009
"T121 R34W S27",111195,18,111,195,2008,2009
"T121 R34W S27",121121,124,121,121,2008,2009
"T121 R34W S27",141141,240,141,141,2008,2009
"T121 R34W S27",141190,18,141,190,2008,2009
"T121 R34W S27",141195,3,141,195,2008,2009
"T121 R34W S27",142190,1,142,190,2008,2009
"T121 R34W S27",190141,1,190,141,2008,2009
"T121 R34W S27",195111,8,195,111,2008,2009
"T121 R34W S27",195141,3,195,141,2008,2009
"T121 R34W S27",195176,11,195,176,2008,2009
"T121 R34W S27",195195,16,195,195,2008,2009
"T121 R34W S27",141176,10,141,176,2008,2009
"T121 R34W S27",5111,1,5,111,2008,2009
"T121 R34W S27",176195,15,176,195,2008,2009
"T121 R34W S27",176190,4,176,190,2008,2009
"T121 R34W S27",176176,274,176,176,2008,2009
"T121 R34W S27",176005,1,176,5,2008,2009
"T121 R34W S27",176141,29,176,141,2008,2009
"T121 R34W S27",142141,1,142,141,2008,2009
"T121 R34W S27",121122,17,121,122,2008,2009
"T121 R34W S27",122122,195,122,122,2008,2009
"T121 R34W S27",176152,1,176,152,2008,2009
"T121 R34W S27",122123,12,122,123,2008,2009
"T121 R34W S27",122121,5,122,121,2008,2009
"T121 R34W S27",111141,2,111,141,2008,2009
"T121 R34W S27",123122,3,123,122,2008,2009
"T121 R34W S27",123123,137,123,123,2008,2009
"T121 R34W S27",141111,5,141,111,2008,2009
"T121 R34W S27",176111,2,176,111,2008,2009
"T121 R34W S27",1195,1,1,195,2008,2009
"T121 R34W S27",123124,11,123,124,2008,2009
"T121 R34W S27",124124,6,124,124,2008,2009
"T121 R34W S27",152141,3,152,141,2008,2009
"T121 R34W S27",28176,1,28,176,2008,2009
"T121 R34W S27",123121,3,123,121,2008,2009
"T121 R34W S27",176001,1,176,1,2008,2009
"T121 R34W S27",121123,1,121,123,2008,2009
"T121 R34W S27",124122,1,124,122,2008,2009
"T121 R34W S27",111111,1598,111,111,2009,2010
"T121 R34W S27",111195,10,111,195,2009,2010
"T121 R34W S27",121121,65,121,121,2009,2010
"T121 R34W S27",141141,243,141,141,2009,2010
"T121 R34W S27",141152,7,141,152,2009,2010
"T121 R34W S27",141190,1,141,190,2009,2010
"T121 R34W S27",176195,23,176,195,2009,2010
"T121 R34W S27",190141,16,190,141,2009,2010
"T121 R34W S27",190152,2,190,152,2009,2010
"T121 R34W S27",190195,3,190,195,2009,2010
"T121 R34W S27",195111,21,195,111,2009,2010
"T121 R34W S27",195141,2,195,141,2009,2010
"T121 R34W S27",195152,1,195,152,2009,2010
"T121 R34W S27",195176,19,195,176,2009,2010
"T121 R34W S27",195190,1,195,190,2009,2010
"T121 R34W S27",195195,9,195,195,2009,2010
"T121 R34W S27",111176,2,111,176,2009,2010
"T121 R34W S27",141195,13,141,195,2009,2010
"T121 R34W S27",176152,7,176,152,2009,2010
"T121 R34W S27",111141,4,111,141,2009,2010
"T121 R34W S27",176111,2,176,111,2009,2010
"T121 R34W S27",121141,2,121,141,2009,2010
"T121 R34W S27",121195,3,121,195,2009,2010
"T121 R34W S27",176141,17,176,141,2009,2010
"T121 R34W S27",176176,242,176,176,2009,2010
"T121 R34W S27",190176,2,190,176,2009,2010
"T121 R34W S27",176023,5,176,23,2009,2010
"T121 R34W S27",122121,20,122,121,2009,2010
"T121 R34W S27",122122,173,122,122,2009,2010
"T121 R34W S27",122195,2,122,195,2009,2010
"T121 R34W S27",141142,2,141,142,2009,2010
"T121 R34W S27",141176,9,141,176,2009,2010
"T121 R34W S27",152176,1,152,176,2009,2010
"T121 R34W S27",122141,4,122,141,2009,2010
"T121 R34W S27",123195,1,123,195,2009,2010
"T121 R34W S27",121122,54,121,122,2009,2010
"T121 R34W S27",122190,1,122,190,2009,2010
"T121 R34W S27",5176,1,5,176,2009,2010
"T121 R34W S27",121176,8,121,176,2009,2010
"T121 R34W S27",123122,108,123,122,2009,2010
"T121 R34W S27",123123,38,123,123,2009,2010
"T121 R34W S27",123124,1,123,124,2009,2010
"T121 R34W S27",141111,3,141,111,2009,2010
"T121 R34W S27",122176,12,122,176,2009,2010
"T121 R34W S27",1176,1,1,176,2009,2010
"T121 R34W S27",124122,2,124,122,2009,2010
"T121 R34W S27",124123,11,124,123,2009,2010
"T121 R34W S27",124124,4,124,124,2009,2010
"T121 R34W S27",123176,1,123,176,2009,2010
"T121 R34W S27",141037,1,141,37,2009,2010
"T121 R34W S27",122111,4,122,111,2009,2010
"T121 R34W S27",123142,1,123,142,2009,2010
"T121 R34W S27",111111,1597,111,111,2010,2011
"T121 R34W S27",111195,17,111,195,2010,2011
"T121 R34W S27",121121,56,121,121,2010,2011
"T121 R34W S27",141190,6,141,190,2010,2011
"T121 R34W S27",141195,2,141,195,2010,2011
"T121 R34W S27",152141,7,152,141,2010,2011
"T121 R34W S27",152190,3,152,190,2010,2011
"T121 R34W S27",176195,39,176,195,2010,2011
"T121 R34W S27",190141,2,190,141,2010,2011
"T121 R34W S27",195111,7,195,111,2010,2011
"T121 R34W S27",195195,15,195,195,2010,2011
"T121 R34W S27",141141,249,141,141,2010,2011
"T121 R34W S27",195141,17,195,141,2010,2011
"T121 R34W S27",152195,1,152,195,2010,2011
"T121 R34W S27",176111,1,176,111,2010,2011
"T121 R34W S27",195152,3,195,152,2010,2011
"T121 R34W S27",141121,3,141,121,2010,2011
"T121 R34W S27",141152,9,141,152,2010,2011
"T121 R34W S27",176023,1,176,23,2010,2011
"T121 R34W S27",176036,4,176,36,2010,2011
"T121 R34W S27",176037,2,176,37,2010,2011
"T121 R34W S27",195037,1,195,37,2010,2011
"T121 R34W S27",195121,4,195,121,2010,2011
"T121 R34W S27",195176,12,195,176,2010,2011
"T121 R34W S27",121122,25,121,122,2010,2011
