"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R45W S27",111195,1,111,195,2008,2009
"T161 R45W S27",121121,42,121,121,2008,2009
"T161 R45W S27",141141,115,141,141,2008,2009
"T161 R45W S27",141190,2,141,190,2008,2009
"T161 R45W S27",141195,2,141,195,2008,2009
"T161 R45W S27",190141,15,190,141,2008,2009
"T161 R45W S27",195176,55,195,176,2008,2009
"T161 R45W S27",195195,2081,195,195,2008,2009
"T161 R45W S27",37195,81,37,195,2008,2009
"T161 R45W S27",176195,42,176,195,2008,2009
"T161 R45W S27",195152,12,195,152,2008,2009
"T161 R45W S27",195037,107,195,37,2008,2009
"T161 R45W S27",176176,56,176,176,2008,2009
"T161 R45W S27",23195,1,23,195,2008,2009
"T161 R45W S27",37037,133,37,37,2008,2009
"T161 R45W S27",176036,4,176,36,2008,2009
"T161 R45W S27",195036,8,195,36,2008,2009
"T161 R45W S27",5195,1,5,195,2008,2009
"T161 R45W S27",36036,1,36,36,2008,2009
"T161 R45W S27",59195,17,59,195,2008,2009
"T161 R45W S27",176037,63,176,37,2008,2009
"T161 R45W S27",36195,8,36,195,2008,2009
"T161 R45W S27",37036,6,37,36,2008,2009
"T161 R45W S27",37176,65,37,176,2008,2009
"T161 R45W S27",23037,1,23,37,2008,2009
"T161 R45W S27",36037,1,36,37,2008,2009
"T161 R45W S27",59036,5,59,36,2008,2009
"T161 R45W S27",121121,42,121,121,2009,2010
"T161 R45W S27",141141,113,141,141,2009,2010
"T161 R45W S27",176195,1,176,195,2009,2010
"T161 R45W S27",190141,2,190,141,2009,2010
"T161 R45W S27",195141,2,195,141,2009,2010
"T161 R45W S27",195176,1563,195,176,2009,2010
"T161 R45W S27",195195,664,195,195,2009,2010
"T161 R45W S27",141195,17,141,195,2009,2010
"T161 R45W S27",152195,10,152,195,2009,2010
"T161 R45W S27",37195,12,37,195,2009,2010
"T161 R45W S27",36176,22,36,176,2009,2010
"T161 R45W S27",36195,2,36,195,2009,2010
"T161 R45W S27",176176,175,176,176,2009,2010
"T161 R45W S27",195037,5,195,37,2009,2010
"T161 R45W S27",37176,293,37,176,2009,2010
"T161 R45W S27",152176,2,152,176,2009,2010
"T161 R45W S27",121121,42,121,121,2010,2011
"T161 R45W S27",141190,2,141,190,2010,2011
"T161 R45W S27",141195,1,141,195,2010,2011
"T161 R45W S27",176195,1927,176,195,2010,2011
"T161 R45W S27",195195,689,195,195,2010,2011
"T161 R45W S27",141141,114,141,141,2010,2011
"T161 R45W S27",195141,17,195,141,2010,2011
"T161 R45W S27",176036,46,176,36,2010,2011
"T161 R45W S27",176037,82,176,37,2010,2011
"T161 R45W S27",37195,5,37,195,2010,2011
"T161 R45W S27",141195,6,141,195,2011,2012
"T161 R45W S27",190141,1,190,141,2011,2012
"T161 R45W S27",190195,1,190,195,2011,2012
"T161 R45W S27",195141,1,195,141,2011,2012
"T161 R45W S27",195152,2,195,152,2011,2012
"T161 R45W S27",195195,2457,195,195,2011,2012
"T161 R45W S27",121121,42,121,121,2011,2012
"T161 R45W S27",141141,125,141,141,2011,2012
"T161 R45W S27",36195,31,36,195,2011,2012
"T161 R45W S27",195037,150,195,37,2011,2012
"T161 R45W S27",36036,5,36,36,2011,2012
"T161 R45W S27",36037,10,36,37,2011,2012
"T161 R45W S27",37195,65,37,195,2011,2012
