"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R46W S20",121121,157,121,121,2008,2009
"T148 R46W S20",190190,1,190,190,2008,2009
"T148 R46W S20",176005,3,176,5,2008,2009
"T148 R46W S20",121122,5,121,122,2008,2009
"T148 R46W S20",122122,53,122,122,2008,2009
"T148 R46W S20",37176,1,37,176,2008,2009
"T148 R46W S20",122121,1,122,121,2008,2009
"T148 R46W S20",23176,1,23,176,2008,2009
"T148 R46W S20",24023,1,24,23,2008,2009
"T148 R46W S20",23023,26,23,23,2008,2009
"T148 R46W S20",31023,3,31,23,2008,2009
"T148 R46W S20",5005,19,5,5,2008,2009
"T148 R46W S20",23001,4,23,1,2008,2009
"T148 R46W S20",23005,1011,23,5,2008,2009
"T148 R46W S20",23041,526,23,41,2008,2009
"T148 R46W S20",5023,10,5,23,2008,2009
"T148 R46W S20",36023,1,36,23,2008,2009
"T148 R46W S20",123123,3,123,123,2008,2009
"T148 R46W S20",41005,2,41,5,2008,2009
"T148 R46W S20",41041,1,41,41,2008,2009
"T148 R46W S20",121005,42,121,5,2008,2009
"T148 R46W S20",21005,1,21,5,2008,2009
"T148 R46W S20",1023,79,1,23,2008,2009
"T148 R46W S20",24005,12,24,5,2008,2009
"T148 R46W S20",41023,935,41,23,2008,2009
"T148 R46W S20",37005,3,37,5,2008,2009
"T148 R46W S20",6023,2,6,23,2008,2009
"T148 R46W S20",24041,1,24,41,2008,2009
"T148 R46W S20",23006,43,23,6,2008,2009
"T148 R46W S20",176001,1,176,1,2008,2009
"T148 R46W S20",121041,2,121,41,2008,2009
"T148 R46W S20",121121,116,121,121,2009,2010
"T148 R46W S20",190190,1,190,190,2009,2010
"T148 R46W S20",176176,1,176,176,2009,2010
"T148 R46W S20",5141,4,5,141,2009,2010
"T148 R46W S20",122121,5,122,121,2009,2010
"T148 R46W S20",122122,53,122,122,2009,2010
"T148 R46W S20",5190,4,5,190,2009,2010
"T148 R46W S20",23190,1,23,190,2009,2010
"T148 R46W S20",121122,1,121,122,2009,2010
"T148 R46W S20",5005,37,5,5,2009,2010
"T148 R46W S20",5023,51,5,23,2009,2010
"T148 R46W S20",5176,17,5,176,2009,2010
"T148 R46W S20",41005,526,41,5,2009,2010
"T148 R46W S20",41121,1,41,121,2009,2010
"T148 R46W S20",23005,16,23,5,2009,2010
"T148 R46W S20",23023,4,23,23,2009,2010
"T148 R46W S20",121023,28,121,23,2009,2010
"T148 R46W S20",121176,13,121,176,2009,2010
"T148 R46W S20",123123,3,123,123,2009,2010
"T148 R46W S20",5121,3,5,121,2009,2010
"T148 R46W S20",5006,8,5,6,2009,2010
"T148 R46W S20",23001,1036,23,1,2009,2010
"T148 R46W S20",176001,1,176,1,2009,2010
"T148 R46W S20",1005,4,1,5,2009,2010
"T148 R46W S20",5041,4,5,41,2009,2010
"T148 R46W S20",5001,965,5,1,2009,2010
"T148 R46W S20",1001,1,1,1,2009,2010
"T148 R46W S20",41001,3,41,1,2009,2010
"T148 R46W S20",6001,43,6,1,2009,2010
"T148 R46W S20",121121,121,121,121,2010,2011
"T148 R46W S20",190141,1,190,141,2010,2011
"T148 R46W S20",141141,1,141,141,2010,2011
"T148 R46W S20",5141,3,5,141,2010,2011
"T148 R46W S20",141005,3,141,5,2010,2011
"T148 R46W S20",176023,1,176,23,2010,2011
"T148 R46W S20",176036,2,176,36,2010,2011
"T148 R46W S20",121122,4,121,122,2010,2011
"T148 R46W S20",122122,48,122,122,2010,2011
"T148 R46W S20",176005,15,176,5,2010,2011
"T148 R46W S20",122121,6,122,121,2010,2011
"T148 R46W S20",123122,1,123,122,2010,2011
"T148 R46W S20",5190,1,5,190,2010,2011
"T148 R46W S20",190005,5,190,5,2010,2011
"T148 R46W S20",5005,48,5,5,2010,2011
"T148 R46W S20",5023,525,5,23,2010,2011
"T148 R46W S20",23005,8,23,5,2010,2011
"T148 R46W S20",5036,1,5,36,2010,2011
"T148 R46W S20",23121,45,23,121,2010,2011
"T148 R46W S20",123123,2,123,123,2010,2011
"T148 R46W S20",5001,3,5,1,2010,2011
"T148 R46W S20",23001,30,23,1,2010,2011
"T148 R46W S20",5041,1,5,41,2010,2011
"T148 R46W S20",6005,8,6,5,2010,2011
"T148 R46W S20",41005,4,41,5,2010,2011
"T148 R46W S20",5121,1,5,121,2010,2011
"T148 R46W S20",1001,16,1,1,2010,2011
"T148 R46W S20",176121,13,176,121,2010,2011
"T148 R46W S20",1005,2031,1,5,2010,2011
"T148 R46W S20",1041,2,1,41,2010,2011
"T148 R46W S20",121121,175,121,121,2011,2012
"T148 R46W S20",5195,2,5,195,2011,2012
"T148 R46W S20",36037,1,36,37,2011,2012
"T148 R46W S20",121122,6,121,122,2011,2012
"T148 R46W S20",122121,10,122,121,2011,2012
"T148 R46W S20",122122,43,122,122,2011,2012
"T148 R46W S20",5005,39,5,5,2011,2012
"T148 R46W S20",123122,2,123,122,2011,2012
"T148 R46W S20",5111,10,5,111,2011,2012
"T148 R46W S20",5141,1,5,141,2011,2012
"T148 R46W S20",5001,2066,5,1,2011,2012
"T148 R46W S20",23001,16,23,1,2011,2012
"T148 R46W S20",141001,2,141,1,2011,2012
"T148 R46W S20",23041,504,23,41,2011,2012
"T148 R46W S20",36111,1,36,111,2011,2012
"T148 R46W S20",121005,5,121,5,2011,2012
"T148 R46W S20",141041,3,141,41,2011,2012
"T148 R46W S20",5042,4,5,42,2011,2012
"T148 R46W S20",23042,6,23,42,2011,2012
"T148 R46W S20",41042,1,41,42,2011,2012
"T148 R46W S20",1001,19,1,1,2011,2012
"T148 R46W S20",41001,2,41,1,2011,2012
"T148 R46W S20",36041,1,36,41,2011,2012
"T148 R46W S20",1121,30,1,121,2011,2012
"T148 R46W S20",190001,1,190,1,2011,2012
"T148 R46W S20",121121,193,121,121,2012,2013
"T148 R46W S20",195005,2,195,5,2012,2013
"T148 R46W S20",121122,10,121,122,2012,2013
"T148 R46W S20",122121,1,122,121,2012,2013
"T148 R46W S20",122122,47,122,122,2012,2013
"T148 R46W S20",37037,1,37,37,2012,2013
