"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R37W S11",121121,206,121,121,2008,2009
"T102 R37W S11",195111,1,195,111,2008,2009
"T102 R37W S11",195176,1,195,176,2008,2009
"T102 R37W S11",176195,2,176,195,2008,2009
"T102 R37W S11",176176,20,176,176,2008,2009
"T102 R37W S11",176005,5,176,5,2008,2009
"T102 R37W S11",122122,4,122,122,2008,2009
"T102 R37W S11",5176,8,5,176,2008,2009
"T102 R37W S11",122121,2,122,121,2008,2009
"T102 R37W S11",5005,99,5,5,2008,2009
"T102 R37W S11",123123,3,123,123,2008,2009
"T102 R37W S11",36001,1,36,1,2008,2009
"T102 R37W S11",1195,4,1,195,2008,2009
"T102 R37W S11",1001,18,1,1,2008,2009
"T102 R37W S11",1005,1369,1,5,2008,2009
"T102 R37W S11",1176,6,1,176,2008,2009
"T102 R37W S11",5001,1189,5,1,2008,2009
"T102 R37W S11",176001,3,176,1,2008,2009
"T102 R37W S11",143143,23,143,143,2008,2009
"T102 R37W S11",121121,200,121,121,2009,2010
"T102 R37W S11",121195,1,121,195,2009,2010
"T102 R37W S11",176176,16,176,176,2009,2010
"T102 R37W S11",176005,17,176,5,2009,2010
"T102 R37W S11",122122,3,122,122,2009,2010
"T102 R37W S11",121122,5,121,122,2009,2010
"T102 R37W S11",5005,776,5,5,2009,2010
"T102 R37W S11",5176,4,5,176,2009,2010
"T102 R37W S11",111005,1,111,5,2009,2010
"T102 R37W S11",123123,2,123,123,2009,2010
"T102 R37W S11",121005,2,121,5,2009,2010
"T102 R37W S11",122176,1,122,176,2009,2010
"T102 R37W S11",143143,21,143,143,2009,2010
"T102 R37W S11",143141,2,143,141,2009,2010
"T102 R37W S11",176001,2,176,1,2009,2010
"T102 R37W S11",195001,6,195,1,2009,2010
"T102 R37W S11",1005,1186,1,5,2009,2010
"T102 R37W S11",1176,1,1,176,2009,2010
"T102 R37W S11",5001,693,5,1,2009,2010
"T102 R37W S11",1001,24,1,1,2009,2010
"T102 R37W S11",123176,1,123,176,2009,2010
"T102 R37W S11",121121,200,121,121,2010,2011
"T102 R37W S11",5195,5,5,195,2010,2011
"T102 R37W S11",141141,2,141,141,2010,2011
"T102 R37W S11",195121,1,195,121,2010,2011
"T102 R37W S11",122122,6,122,122,2010,2011
"T102 R37W S11",176005,6,176,5,2010,2011
"T102 R37W S11",122121,2,122,121,2010,2011
"T102 R37W S11",123122,1,123,122,2010,2011
"T102 R37W S11",5005,82,5,5,2010,2011
"T102 R37W S11",123123,1,123,123,2010,2011
"T102 R37W S11",5001,1885,5,1,2010,2011
"T102 R37W S11",5121,2,5,121,2010,2011
"T102 R37W S11",176122,1,176,122,2010,2011
"T102 R37W S11",1001,44,1,1,2010,2011
"T102 R37W S11",176001,2,176,1,2010,2011
"T102 R37W S11",176176,13,176,176,2010,2011
