"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R44W S3",121121,64,121,121,2008,2009
"T155 R44W S3",141141,347,141,141,2008,2009
"T155 R44W S3",141190,32,141,190,2008,2009
"T155 R44W S3",141195,24,141,195,2008,2009
"T155 R44W S3",190141,27,190,141,2008,2009
"T155 R44W S3",190190,3,190,190,2008,2009
"T155 R44W S3",190195,5,190,195,2008,2009
"T155 R44W S3",195023,12,195,23,2008,2009
"T155 R44W S3",195141,25,195,141,2008,2009
"T155 R44W S3",195176,506,195,176,2008,2009
"T155 R44W S3",195190,3,195,190,2008,2009
"T155 R44W S3",195195,769,195,195,2008,2009
"T155 R44W S3",37195,4,37,195,2008,2009
"T155 R44W S3",190176,1,190,176,2008,2009
"T155 R44W S3",195061,1,195,61,2008,2009
"T155 R44W S3",176195,100,176,195,2008,2009
"T155 R44W S3",195037,9,195,37,2008,2009
"T155 R44W S3",176176,415,176,176,2008,2009
"T155 R44W S3",23195,2,23,195,2008,2009
"T155 R44W S3",176005,5,176,5,2008,2009
"T155 R44W S3",176036,49,176,36,2008,2009
"T155 R44W S3",176061,2,176,61,2008,2009
"T155 R44W S3",195005,3,195,5,2008,2009
"T155 R44W S3",195036,19,195,36,2008,2009
"T155 R44W S3",195059,17,195,59,2008,2009
"T155 R44W S3",5195,2,5,195,2008,2009
"T155 R44W S3",36036,295,36,36,2008,2009
"T155 R44W S3",36176,86,36,176,2008,2009
"T155 R44W S3",121122,7,121,122,2008,2009
"T155 R44W S3",122122,2,122,122,2008,2009
"T155 R44W S3",176023,5,176,23,2008,2009
"T155 R44W S3",176037,7,176,37,2008,2009
"T155 R44W S3",176059,6,176,59,2008,2009
"T155 R44W S3",5176,14,5,176,2008,2009
"T155 R44W S3",36195,7,36,195,2008,2009
"T155 R44W S3",37036,2,37,36,2008,2009
"T155 R44W S3",37176,43,37,176,2008,2009
"T155 R44W S3",61176,1,61,176,2008,2009
"T155 R44W S3",152195,1,152,195,2008,2009
"T155 R44W S3",23176,1,23,176,2008,2009
"T155 R44W S3",24023,1,24,23,2008,2009
"T155 R44W S3",37023,2,37,23,2008,2009
"T155 R44W S3",37190,1,37,190,2008,2009
"T155 R44W S3",5005,7,5,5,2008,2009
"T155 R44W S3",5023,2,5,23,2008,2009
"T155 R44W S3",36037,9,36,37,2008,2009
"T155 R44W S3",36001,1,36,1,2008,2009
"T155 R44W S3",21023,1,21,23,2008,2009
"T155 R44W S3",176024,16,176,24,2008,2009
"T155 R44W S3",5036,1,5,36,2008,2009
"T155 R44W S3",37059,4,37,59,2008,2009
"T155 R44W S3",5024,2,5,24,2008,2009
"T155 R44W S3",37024,6,37,24,2008,2009
"T155 R44W S3",195024,34,195,24,2008,2009
"T155 R44W S3",23195,6,23,195,2009,2010
"T155 R44W S3",121121,63,121,121,2009,2010
"T155 R44W S3",141141,345,141,141,2009,2010
"T155 R44W S3",141190,6,141,190,2009,2010
"T155 R44W S3",176195,18,176,195,2009,2010
"T155 R44W S3",190141,31,190,141,2009,2010
"T155 R44W S3",190190,3,190,190,2009,2010
"T155 R44W S3",190195,4,190,195,2009,2010
"T155 R44W S3",195141,21,195,141,2009,2010
"T155 R44W S3",195176,491,195,176,2009,2010
"T155 R44W S3",195190,5,195,190,2009,2010
"T155 R44W S3",195195,386,195,195,2009,2010
"T155 R44W S3",195005,2,195,5,2009,2010
"T155 R44W S3",195036,7,195,36,2009,2010
"T155 R44W S3",141195,45,141,195,2009,2010
"T155 R44W S3",190005,1,190,5,2009,2010
"T155 R44W S3",37195,1,37,195,2009,2010
"T155 R44W S3",5195,4,5,195,2009,2010
"T155 R44W S3",36176,150,36,176,2009,2010
"T155 R44W S3",36195,6,36,195,2009,2010
"T155 R44W S3",59195,11,59,195,2009,2010
"T155 R44W S3",61176,2,61,176,2009,2010
"T155 R44W S3",176036,25,176,36,2009,2010
"T155 R44W S3",176176,1018,176,176,2009,2010
"T155 R44W S3",176005,3,176,5,2009,2010
"T155 R44W S3",195031,2,195,31,2009,2010
"T155 R44W S3",37176,17,37,176,2009,2010
"T155 R44W S3",122121,1,122,121,2009,2010
"T155 R44W S3",122122,8,122,122,2009,2010
"T155 R44W S3",141176,1,141,176,2009,2010
"T155 R44W S3",176063,1,176,63,2009,2010
"T155 R44W S3",59176,16,59,176,2009,2010
"T155 R44W S3",23176,14,23,176,2009,2010
"T155 R44W S3",5176,10,5,176,2009,2010
"T155 R44W S3",61036,1,61,36,2009,2010
"T155 R44W S3",23023,2,23,23,2009,2010
"T155 R44W S3",24176,44,24,176,2009,2010
"T155 R44W S3",121176,1,121,176,2009,2010
"T155 R44W S3",176031,1,176,31,2009,2010
"T155 R44W S3",23006,1,23,6,2009,2010
"T155 R44W S3",36036,209,36,36,2009,2010
"T155 R44W S3",37036,7,37,36,2009,2010
"T155 R44W S3",141005,2,141,5,2009,2010
"T155 R44W S3",176037,1,176,37,2009,2010
"T155 R44W S3",36037,1,36,37,2009,2010
"T155 R44W S3",1176,1,1,176,2009,2010
"T155 R44W S3",24037,1,24,37,2009,2010
"T155 R44W S3",24036,1,24,36,2009,2010
"T155 R44W S3",24195,12,24,195,2009,2010
"T155 R44W S3",5063,1,5,63,2009,2010
"T155 R44W S3",121121,63,121,121,2010,2011
"T155 R44W S3",141190,16,141,190,2010,2011
"T155 R44W S3",141195,10,141,195,2010,2011
"T155 R44W S3",176195,1348,176,195,2010,2011
"T155 R44W S3",190141,9,190,141,2010,2011
"T155 R44W S3",190190,2,190,190,2010,2011
"T155 R44W S3",190195,2,190,195,2010,2011
"T155 R44W S3",195190,4,195,190,2010,2011
"T155 R44W S3",195195,424,195,195,2010,2011
"T155 R44W S3",5195,4,5,195,2010,2011
"T155 R44W S3",31195,2,31,195,2010,2011
"T155 R44W S3",36195,28,36,195,2010,2011
"T155 R44W S3",141141,361,141,141,2010,2011
"T155 R44W S3",195141,48,195,141,2010,2011
"T155 R44W S3",195005,7,195,5,2010,2011
"T155 R44W S3",5141,2,5,141,2010,2011
"T155 R44W S3",195036,2,195,36,2010,2011
"T155 R44W S3",36037,2,36,37,2010,2011
"T155 R44W S3",176023,1,176,23,2010,2011
"T155 R44W S3",176036,230,176,36,2010,2011
"T155 R44W S3",176037,118,176,37,2010,2011
"T155 R44W S3",195037,3,195,37,2010,2011
"T155 R44W S3",195176,1,195,176,2010,2011
"T155 R44W S3",37195,2,37,195,2010,2011
"T155 R44W S3",121122,1,121,122,2010,2011
"T155 R44W S3",122122,8,122,122,2010,2011
"T155 R44W S3",176005,23,176,5,2010,2011
"T155 R44W S3",176141,1,176,141,2010,2011
"T155 R44W S3",195024,4,195,24,2010,2011
"T155 R44W S3",190111,1,190,111,2010,2011
"T155 R44W S3",5190,1,5,190,2010,2011
"T155 R44W S3",141111,3,141,111,2010,2011
"T155 R44W S3",63195,2,63,195,2010,2011
"T155 R44W S3",141057,1,141,57,2010,2011
"T155 R44W S3",5005,1,5,5,2010,2011
"T155 R44W S3",23023,1,23,23,2010,2011
"T155 R44W S3",36005,1,36,5,2010,2011
"T155 R44W S3",36024,1,36,24,2010,2011
"T155 R44W S3",36036,218,36,36,2010,2011
"T155 R44W S3",176024,1,176,24,2010,2011
"T155 R44W S3",176122,1,176,122,2010,2011
"T155 R44W S3",23031,1,23,31,2010,2011
"T155 R44W S3",176001,1,176,1,2010,2011
"T155 R44W S3",176176,40,176,176,2010,2011
"T155 R44W S3",176021,1,176,21,2010,2011
"T155 R44W S3",37037,1,37,37,2010,2011
"T155 R44W S3",31024,1,31,24,2010,2011
