"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R27W S2",121121,102,121,121,2008,2009
"T113 R27W S2",141141,24,141,141,2008,2009
"T113 R27W S2",195176,5,195,176,2008,2009
"T113 R27W S2",195195,2,195,195,2008,2009
"T113 R27W S2",141176,1,141,176,2008,2009
"T113 R27W S2",176195,32,176,195,2008,2009
"T113 R27W S2",176176,152,176,176,2008,2009
"T113 R27W S2",176005,11,176,5,2008,2009
"T113 R27W S2",176036,21,176,36,2008,2009
"T113 R27W S2",176141,2,176,141,2008,2009
"T113 R27W S2",5195,10,5,195,2008,2009
"T113 R27W S2",36036,4,36,36,2008,2009
"T113 R27W S2",36176,31,36,176,2008,2009
"T113 R27W S2",121122,2,121,122,2008,2009
"T113 R27W S2",122122,17,122,122,2008,2009
"T113 R27W S2",176037,1,176,37,2008,2009
"T113 R27W S2",5176,28,5,176,2008,2009
"T113 R27W S2",36195,5,36,195,2008,2009
"T113 R27W S2",37176,1,37,176,2008,2009
"T113 R27W S2",122123,1,122,123,2008,2009
"T113 R27W S2",122121,3,122,121,2008,2009
"T113 R27W S2",5005,627,5,5,2008,2009
"T113 R27W S2",23001,8,23,1,2008,2009
"T113 R27W S2",123123,4,123,123,2008,2009
"T113 R27W S2",36001,1,36,1,2008,2009
"T113 R27W S2",1195,1,1,195,2008,2009
"T113 R27W S2",1001,681,1,1,2008,2009
"T113 R27W S2",1005,228,1,5,2008,2009
"T113 R27W S2",1176,7,1,176,2008,2009
"T113 R27W S2",5001,558,5,1,2008,2009
"T113 R27W S2",195001,2,195,1,2008,2009
"T113 R27W S2",152141,1,152,141,2008,2009
"T113 R27W S2",176001,35,176,1,2008,2009
"T113 R27W S2",1141,1,1,141,2008,2009
"T113 R27W S2",1122,2,1,122,2008,2009
"T113 R27W S2",122005,1,122,5,2008,2009
"T113 R27W S2",1121,5,1,121,2008,2009
"T113 R27W S2",141001,4,141,1,2008,2009
"T113 R27W S2",121001,7,121,1,2008,2009
"T113 R27W S2",5122,3,5,122,2008,2009
"T113 R27W S2",5012,120,5,12,2008,2009
