"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R47W S16",121121,50,121,121,2008,2009
"T147 R47W S16",5195,1,5,195,2008,2009
"T147 R47W S16",36036,12,36,36,2008,2009
"T147 R47W S16",36176,24,36,176,2008,2009
"T147 R47W S16",121122,1,121,122,2008,2009
"T147 R47W S16",122122,8,122,122,2008,2009
"T147 R47W S16",5176,4,5,176,2008,2009
"T147 R47W S16",36195,4,36,195,2008,2009
"T147 R47W S16",122121,1,122,121,2008,2009
"T147 R47W S16",5023,2290,5,23,2008,2009
"T147 R47W S16",36023,3,36,23,2008,2009
"T147 R47W S16",41005,1,41,5,2008,2009
"T147 R47W S16",1023,2,1,23,2008,2009
"T147 R47W S16",42023,1,42,23,2008,2009
"T147 R47W S16",121023,5,121,23,2008,2009
"T147 R47W S16",41023,429,41,23,2008,2009
"T147 R47W S16",6023,26,6,23,2008,2009
"T147 R47W S16",36041,8,36,41,2008,2009
"T147 R47W S16",5121,14,5,121,2008,2009
"T147 R47W S16",5021,1,5,21,2008,2009
"T147 R47W S16",121121,65,121,121,2009,2010
"T147 R47W S16",195176,4,195,176,2009,2010
"T147 R47W S16",195005,1,195,5,2009,2010
"T147 R47W S16",176111,1,176,111,2009,2010
"T147 R47W S16",36176,7,36,176,2009,2010
"T147 R47W S16",176176,18,176,176,2009,2010
"T147 R47W S16",176005,8,176,5,2009,2010
"T147 R47W S16",122121,1,122,121,2009,2010
"T147 R47W S16",122122,8,122,122,2009,2010
"T147 R47W S16",23176,5,23,176,2009,2010
"T147 R47W S16",5005,1,5,5,2009,2010
"T147 R47W S16",41005,1,41,5,2009,2010
"T147 R47W S16",41036,1,41,36,2009,2010
"T147 R47W S16",41176,6,41,176,2009,2010
"T147 R47W S16",23005,2720,23,5,2009,2010
"T147 R47W S16",23121,31,23,121,2009,2010
"T147 R47W S16",36036,2,36,36,2009,2010
"T147 R47W S16",21005,1,21,5,2009,2010
"T147 R47W S16",36005,2,36,5,2009,2010
"T147 R47W S16",176001,1,176,1,2009,2010
"T147 R47W S16",36001,1,36,1,2009,2010
"T147 R47W S16",121121,91,121,121,2010,2011
"T147 R47W S16",176111,1,176,111,2010,2011
"T147 R47W S16",176036,25,176,36,2010,2011
"T147 R47W S16",121122,1,121,122,2010,2011
"T147 R47W S16",122122,6,122,122,2010,2011
"T147 R47W S16",176005,5,176,5,2010,2011
"T147 R47W S16",122121,2,122,121,2010,2011
"T147 R47W S16",5111,1,5,111,2010,2011
"T147 R47W S16",5005,1014,5,5,2010,2011
"T147 R47W S16",5023,1324,5,23,2010,2011
"T147 R47W S16",121005,5,121,5,2010,2011
"T147 R47W S16",5036,8,5,36,2010,2011
"T147 R47W S16",5001,379,5,1,2010,2011
"T147 R47W S16",5041,6,5,41,2010,2011
"T147 R47W S16",36036,3,36,36,2010,2011
"T147 R47W S16",176001,5,176,1,2010,2011
"T147 R47W S16",176176,4,176,176,2010,2011
"T147 R47W S16",1111,2,1,111,2010,2011
"T147 R47W S16",111036,1,111,36,2010,2011
"T147 R47W S16",5176,2,5,176,2010,2011
"T147 R47W S16",111111,3,111,111,2011,2012
"T147 R47W S16",121121,81,121,121,2011,2012
"T147 R47W S16",36195,4,36,195,2011,2012
"T147 R47W S16",36036,2,36,36,2011,2012
"T147 R47W S16",121122,3,121,122,2011,2012
"T147 R47W S16",122121,2,122,121,2011,2012
"T147 R47W S16",122122,5,122,122,2011,2012
"T147 R47W S16",5005,987,5,5,2011,2012
"T147 R47W S16",5111,3,5,111,2011,2012
"T147 R47W S16",23005,234,23,5,2011,2012
"T147 R47W S16",176111,6,176,111,2011,2012
"T147 R47W S16",5001,30,5,1,2011,2012
"T147 R47W S16",23001,48,23,1,2011,2012
"T147 R47W S16",111001,1,111,1,2011,2012
"T147 R47W S16",23041,1040,23,41,2011,2012
"T147 R47W S16",36111,29,36,111,2011,2012
"T147 R47W S16",1111,5,1,111,2011,2012
"T147 R47W S16",41005,6,41,5,2011,2012
"T147 R47W S16",121005,9,121,5,2011,2012
"T147 R47W S16",1005,379,1,5,2011,2012
"T147 R47W S16",36176,1,36,176,2011,2012
"T147 R47W S16",5121,4,5,121,2011,2012
"T147 R47W S16",36005,1,36,5,2011,2012
