"xCoords","yCoords","width","colorToUse"
1,6.4,0.408163265306122,"#ffd300"
1.2,6.4,0.408163265306122,"#ffd300"
1.4,6.4,0.408163265306122,"#ffd300"
2,6.4,0.408163265306122,"#ffd300"
1.8,6.4,0.408163265306122,"#ffd300"
1.6,6.4,0.408163265306122,"#ffd300"
1,6.4,1.46258503401361,"#AAAAAA"
1.2,5.8,1.46258503401361,"#AAAAAA"
1.4,5.8,1.46258503401361,"#AAAAAA"
2,1,1.46258503401361,"#ffd300"
1.8,1.6,1.46258503401361,"#ffd300"
1.6,1.6,1.46258503401361,"#ffd300"
1,6.4,59.2517006802721,"#4daf4a"
1.2,6.3,59.2517006802721,"#4daf4a"
1.4,6.3,59.2517006802721,"#4daf4a"
2,5.5,59.2517006802721,"#ffd300"
1.8,5.6,59.2517006802721,"#ffd300"
1.6,5.6,59.2517006802721,"#ffd300"
1,6.4,0.204081632653061,"#a65628"
1.2,6.1,0.204081632653061,"#a65628"
1.4,6.1,0.204081632653061,"#a65628"
2,3.7,0.204081632653061,"#ffd300"
1.8,4,0.204081632653061,"#ffd300"
1.6,4,0.204081632653061,"#ffd300"
1,1.9,0.0340136054421769,"#4daf4a"
1.2,2.3,0.0340136054421769,"#4daf4a"
1.4,2.3,0.0340136054421769,"#4daf4a"
2,5.5,0.0340136054421769,"#e41a1c"
1.8,5.1,0.0340136054421769,"#e41a1c"
1.6,5.1,0.0340136054421769,"#e41a1c"
1,4.6,0.0340136054421769,"#f781bf"
1.2,4.6,0.0340136054421769,"#f781bf"
1.4,4.6,0.0340136054421769,"#f781bf"
2,4.6,0.0340136054421769,"#f781bf"
1.8,4.6,0.0340136054421769,"#f781bf"
1.6,4.6,0.0340136054421769,"#f781bf"
1,1,0.0680272108843537,"#ffd300"
1.2,1.6,0.0680272108843537,"#ffd300"
1.4,1.6,0.0680272108843537,"#ffd300"
2,6.4,0.0680272108843537,"#AAAAAA"
1.8,5.8,0.0680272108843537,"#AAAAAA"
1.6,5.8,0.0680272108843537,"#AAAAAA"
1,1,7.6530612244898,"#AAAAAA"
1.2,1,7.6530612244898,"#AAAAAA"
1.4,1,7.6530612244898,"#AAAAAA"
2,1,7.6530612244898,"#AAAAAA"
1.8,1,7.6530612244898,"#AAAAAA"
1.6,1,7.6530612244898,"#AAAAAA"
1,1,0.714285714285714,"#4daf4a"
1.2,1.5,0.714285714285714,"#4daf4a"
1.4,1.5,0.714285714285714,"#4daf4a"
2,5.5,0.714285714285714,"#AAAAAA"
1.8,5,0.714285714285714,"#AAAAAA"
1.6,5,0.714285714285714,"#AAAAAA"
1,1,0.0680272108843537,"#a65628"
