"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R19W S7",0,3,0,0,2008,2009
"T31 R19W S7",111111,99,111,111,2008,2009
"T31 R19W S7",111190,3,111,190,2008,2009
"T31 R19W S7",111195,6,111,195,2008,2009
"T31 R19W S7",121121,190,121,121,2008,2009
"T31 R19W S7",141141,495,141,141,2008,2009
"T31 R19W S7",141190,7,141,190,2008,2009
"T31 R19W S7",141195,19,141,195,2008,2009
"T31 R19W S7",190141,16,190,141,2008,2009
"T31 R19W S7",190190,45,190,190,2008,2009
"T31 R19W S7",190195,1,190,195,2008,2009
"T31 R19W S7",195141,2,195,141,2008,2009
"T31 R19W S7",195176,8,195,176,2008,2009
"T31 R19W S7",195195,1,195,195,2008,2009
"T31 R19W S7",141176,5,141,176,2008,2009
"T31 R19W S7",176195,2,176,195,2008,2009
"T31 R19W S7",176176,37,176,176,2008,2009
"T31 R19W S7",176141,1,176,141,2008,2009
"T31 R19W S7",142141,3,142,141,2008,2009
"T31 R19W S7",121122,6,121,122,2008,2009
"T31 R19W S7",122122,7,122,122,2008,2009
"T31 R19W S7",141142,8,141,142,2008,2009
"T31 R19W S7",142142,2,142,142,2008,2009
"T31 R19W S7",122121,10,122,121,2008,2009
"T31 R19W S7",111176,3,111,176,2008,2009
"T31 R19W S7",152176,3,152,176,2008,2009
"T31 R19W S7",152152,1,152,152,2008,2009
"T31 R19W S7",0,3,0,0,2009,2010
"T31 R19W S7",111111,99,111,111,2009,2010
"T31 R19W S7",121121,83,121,121,2009,2010
"T31 R19W S7",141141,486,141,141,2009,2010
"T31 R19W S7",141152,2,141,152,2009,2010
"T31 R19W S7",141190,8,141,190,2009,2010
"T31 R19W S7",176195,6,176,195,2009,2010
"T31 R19W S7",190141,11,190,141,2009,2010
"T31 R19W S7",190190,34,190,190,2009,2010
"T31 R19W S7",190195,10,190,195,2009,2010
"T31 R19W S7",195111,3,195,111,2009,2010
"T31 R19W S7",195141,18,195,141,2009,2010
"T31 R19W S7",195190,1,195,190,2009,2010
"T31 R19W S7",195195,5,195,195,2009,2010
"T31 R19W S7",141195,2,141,195,2009,2010
"T31 R19W S7",142141,7,142,141,2009,2010
"T31 R19W S7",176111,1,176,111,2009,2010
"T31 R19W S7",121141,95,121,141,2009,2010
"T31 R19W S7",176141,4,176,141,2009,2010
"T31 R19W S7",176176,43,176,176,2009,2010
"T31 R19W S7",121142,9,121,142,2009,2010
"T31 R19W S7",121152,1,121,152,2009,2010
"T31 R19W S7",121190,1,121,190,2009,2010
"T31 R19W S7",122121,9,122,121,2009,2010
"T31 R19W S7",122122,1,122,122,2009,2010
"T31 R19W S7",141142,14,141,142,2009,2010
"T31 R19W S7",141176,5,141,176,2009,2010
"T31 R19W S7",152176,1,152,176,2009,2010
"T31 R19W S7",122141,3,122,141,2009,2010
"T31 R19W S7",195142,2,195,142,2009,2010
"T31 R19W S7",142142,3,142,142,2009,2010
"T31 R19W S7",121122,3,121,122,2009,2010
"T31 R19W S7",121176,8,121,176,2009,2010
"T31 R19W S7",176142,2,176,142,2009,2010
"T31 R19W S7",0,3,0,0,2010,2011
"T31 R19W S7",111111,101,111,111,2010,2011
"T31 R19W S7",111195,1,111,195,2010,2011
"T31 R19W S7",121121,72,121,121,2010,2011
"T31 R19W S7",141190,4,141,190,2010,2011
"T31 R19W S7",141195,6,141,195,2010,2011
"T31 R19W S7",152141,3,152,141,2010,2011
"T31 R19W S7",176195,10,176,195,2010,2011
"T31 R19W S7",190141,8,190,141,2010,2011
"T31 R19W S7",190190,22,190,190,2010,2011
"T31 R19W S7",190195,9,190,195,2010,2011
"T31 R19W S7",195111,4,195,111,2010,2011
"T31 R19W S7",195190,5,195,190,2010,2011
"T31 R19W S7",195195,6,195,195,2010,2011
"T31 R19W S7",141141,586,141,141,2010,2011
"T31 R19W S7",195141,4,195,141,2010,2011
"T31 R19W S7",142190,1,142,190,2010,2011
"T31 R19W S7",141142,8,141,142,2010,2011
"T31 R19W S7",141121,2,141,121,2010,2011
"T31 R19W S7",141152,6,141,152,2010,2011
"T31 R19W S7",176190,1,176,190,2010,2011
"T31 R19W S7",195176,4,195,176,2010,2011
