"xCoords","yCoords","width","colorToUse"
1,6.4,51.7614230903383,"#ffd300"
1.2,6.4,51.7614230903383,"#ffd300"
1.4,6.4,51.7614230903383,"#ffd300"
2,6.4,51.7614230903383,"#ffd300"
1.8,6.4,51.7614230903383,"#ffd300"
1.6,6.4,51.7614230903383,"#ffd300"
1,6.4,0.802232298569934,"#AAAAAA"
1.2,5.8,0.802232298569934,"#AAAAAA"
1.4,5.8,0.802232298569934,"#AAAAAA"
2,1,0.802232298569934,"#ffd300"
1.8,1.6,0.802232298569934,"#ffd300"
1.6,1.6,0.802232298569934,"#ffd300"
1,6.4,0.627833972793861,"#4daf4a"
1.2,6.3,0.627833972793861,"#4daf4a"
1.4,6.3,0.627833972793861,"#4daf4a"
2,5.5,0.627833972793861,"#ffd300"
1.8,5.6,0.627833972793861,"#ffd300"
1.6,5.6,0.627833972793861,"#ffd300"
1,1,0.348796651552145,"#ffd300"
1.2,1.6,0.348796651552145,"#ffd300"
1.4,1.6,0.348796651552145,"#ffd300"
2,6.4,0.348796651552145,"#AAAAAA"
1.8,5.8,0.348796651552145,"#AAAAAA"
1.6,5.8,0.348796651552145,"#AAAAAA"
1,1,3.76700383676317,"#AAAAAA"
1.2,1,3.76700383676317,"#AAAAAA"
1.4,1,3.76700383676317,"#AAAAAA"
2,1,3.76700383676317,"#AAAAAA"
1.8,1,3.76700383676317,"#AAAAAA"
1.6,1,3.76700383676317,"#AAAAAA"
1,1,0.0348796651552145,"#4daf4a"
1.2,1.5,0.0348796651552145,"#4daf4a"
1.4,1.5,0.0348796651552145,"#4daf4a"
2,5.5,0.0348796651552145,"#AAAAAA"
1.8,5,0.0348796651552145,"#AAAAAA"
1.6,5,0.0348796651552145,"#AAAAAA"
1,5.5,42.5531914893617,"#ffd300"
1.2,5.6,42.5531914893617,"#ffd300"
1.4,5.6,42.5531914893617,"#ffd300"
2,6.4,42.5531914893617,"#4daf4a"
1.8,6.3,42.5531914893617,"#4daf4a"
1.6,6.3,42.5531914893617,"#4daf4a"
1,5.5,0.0348796651552145,"#AAAAAA"
1.2,5,0.0348796651552145,"#AAAAAA"
1.4,5,0.0348796651552145,"#AAAAAA"
2,1,0.0348796651552145,"#4daf4a"
1.8,1.5,0.0348796651552145,"#4daf4a"
1.6,1.5,0.0348796651552145,"#4daf4a"
1,5.5,0.069759330310429,"#4daf4a"
1.2,5.5,0.069759330310429,"#4daf4a"
1.4,5.5,0.069759330310429,"#4daf4a"
2,5.5,0.069759330310429,"#4daf4a"
1.8,5.5,0.069759330310429,"#4daf4a"
1.6,5.5,0.069759330310429,"#4daf4a"
2,6.4,78.3397279386118,"#ffd300"
2.2,6.4,78.3397279386118,"#ffd300"
2.4,6.4,78.3397279386118,"#ffd300"
3,6.4,78.3397279386118,"#ffd300"
2.8,6.4,78.3397279386118,"#ffd300"
2.6,6.4,78.3397279386118,"#ffd300"
2,6.4,0.627833972793861,"#AAAAAA"
2.2,5.8,0.627833972793861,"#AAAAAA"
2.4,5.8,0.627833972793861,"#AAAAAA"
3,1,0.627833972793861,"#ffd300"
2.8,1.6,0.627833972793861,"#ffd300"
2.6,1.6,0.627833972793861,"#ffd300"
2,6.4,15.6958493198465,"#4daf4a"
2.2,6.3,15.6958493198465,"#4daf4a"
2.4,6.3,15.6958493198465,"#4daf4a"
3,5.5,15.6958493198465,"#ffd300"
2.8,5.6,15.6958493198465,"#ffd300"
2.6,5.6,15.6958493198465,"#ffd300"
2,1,0.488315312173003,"#ffd300"
2.2,1.6,0.488315312173003,"#ffd300"
2.4,1.6,0.488315312173003,"#ffd300"
3,6.4,0.488315312173003,"#AAAAAA"
2.8,5.8,0.488315312173003,"#AAAAAA"
2.6,5.8,0.488315312173003,"#AAAAAA"
2,1,3.8367631670736,"#AAAAAA"
2.2,1,3.8367631670736,"#AAAAAA"
2.4,1,3.8367631670736,"#AAAAAA"
3,1,3.8367631670736,"#AAAAAA"
2.8,1,3.8367631670736,"#AAAAAA"
2.6,1,3.8367631670736,"#AAAAAA"
2,1,0.279037321241716,"#4daf4a"
2.2,1.5,0.279037321241716,"#4daf4a"
2.4,1.5,0.279037321241716,"#4daf4a"
3,5.5,0.279037321241716,"#AAAAAA"
2.8,5,0.279037321241716,"#AAAAAA"
2.6,5,0.279037321241716,"#AAAAAA"
2,5.5,0.488315312173003,"#ffd300"
2.2,5.6,0.488315312173003,"#ffd300"
2.4,5.6,0.488315312173003,"#ffd300"
3,6.4,0.488315312173003,"#4daf4a"
2.8,6.3,0.488315312173003,"#4daf4a"
2.6,6.3,0.488315312173003,"#4daf4a"
2,5.5,0.244157656086502,"#4daf4a"
2.2,5.5,0.244157656086502,"#4daf4a"
2.4,5.5,0.244157656086502,"#4daf4a"
3,5.5,0.244157656086502,"#4daf4a"
2.8,5.5,0.244157656086502,"#4daf4a"
2.6,5.5,0.244157656086502,"#4daf4a"
3,6.4,39.2396232996163,"#ffd300"
3.2,6.4,39.2396232996163,"#ffd300"
3.4,6.4,39.2396232996163,"#ffd300"
4,6.4,39.2396232996163,"#ffd300"
3.8,6.4,39.2396232996163,"#ffd300"
3.6,6.4,39.2396232996163,"#ffd300"
3,6.4,0.279037321241716,"#AAAAAA"
3.2,5.8,0.279037321241716,"#AAAAAA"
3.4,5.8,0.279037321241716,"#AAAAAA"
4,1,0.279037321241716,"#ffd300"
3.8,1.6,0.279037321241716,"#ffd300"
3.6,1.6,0.279037321241716,"#ffd300"
3,6.4,39.7976979420998,"#4daf4a"
3.2,6.3,39.7976979420998,"#4daf4a"
3.4,6.3,39.7976979420998,"#4daf4a"
4,5.5,39.7976979420998,"#ffd300"
3.8,5.6,39.7976979420998,"#ffd300"
3.6,5.6,39.7976979420998,"#ffd300"
3,1,0.313916986396931,"#ffd300"
3.2,1.6,0.313916986396931,"#ffd300"
3.4,1.6,0.313916986396931,"#ffd300"
4,6.4,0.313916986396931,"#AAAAAA"
3.8,5.8,0.313916986396931,"#AAAAAA"
3.6,5.8,0.313916986396931,"#AAAAAA"
3,1,3.69724450645274,"#AAAAAA"
3.2,1,3.69724450645274,"#AAAAAA"
3.4,1,3.69724450645274,"#AAAAAA"
4,1,3.69724450645274,"#AAAAAA"
3.8,1,3.69724450645274,"#AAAAAA"
3.6,1,3.69724450645274,"#AAAAAA"
3,1,0.453435647017789,"#4daf4a"
3.2,1.5,0.453435647017789,"#4daf4a"
3.4,1.5,0.453435647017789,"#4daf4a"
4,5.5,0.453435647017789,"#AAAAAA"
3.8,5,0.453435647017789,"#AAAAAA"
3.6,5,0.453435647017789,"#AAAAAA"
3,5.5,14.963376351587,"#ffd300"
3.2,5.6,14.963376351587,"#ffd300"
3.4,5.6,14.963376351587,"#ffd300"
4,6.4,14.963376351587,"#4daf4a"
3.8,6.3,14.963376351587,"#4daf4a"
3.6,6.3,14.963376351587,"#4daf4a"
3,5.5,0.139518660620858,"#AAAAAA"
3.2,5,0.139518660620858,"#AAAAAA"
3.4,5,0.139518660620858,"#AAAAAA"
4,1,0.139518660620858,"#4daf4a"
3.8,1.5,0.139518660620858,"#4daf4a"
3.6,1.5,0.139518660620858,"#4daf4a"
3,5.5,1.11614928496686,"#4daf4a"
3.2,5.5,1.11614928496686,"#4daf4a"
3.4,5.5,1.11614928496686,"#4daf4a"
4,5.5,1.11614928496686,"#4daf4a"
3.8,5.5,1.11614928496686,"#4daf4a"
3.6,5.5,1.11614928496686,"#4daf4a"
4,6.4,7.74328566445762,"#ffd300"
4.2,6.4,7.74328566445762,"#ffd300"
4.4,6.4,7.74328566445762,"#ffd300"
5,6.4,7.74328566445762,"#ffd300"
4.8,6.4,7.74328566445762,"#ffd300"
4.6,6.4,7.74328566445762,"#ffd300"
4,6.4,0.069759330310429,"#AAAAAA"
4.2,5.8,0.069759330310429,"#AAAAAA"
4.4,5.8,0.069759330310429,"#AAAAAA"
5,1,0.069759330310429,"#ffd300"
4.8,1.6,0.069759330310429,"#ffd300"
4.6,1.6,0.069759330310429,"#ffd300"
4,6.4,46.7038716428322,"#4daf4a"
4.2,6.3,46.7038716428322,"#4daf4a"
4.4,6.3,46.7038716428322,"#4daf4a"
5,5.5,46.7038716428322,"#ffd300"
4.8,5.6,46.7038716428322,"#ffd300"
4.6,5.6,46.7038716428322,"#ffd300"
4,1,0.209277990931287,"#ffd300"
4.2,1.6,0.209277990931287,"#ffd300"
4.4,1.6,0.209277990931287,"#ffd300"
5,6.4,0.209277990931287,"#AAAAAA"
4.8,5.8,0.209277990931287,"#AAAAAA"
4.6,5.8,0.209277990931287,"#AAAAAA"
4,1,3.90652249738403,"#AAAAAA"
4.2,1,3.90652249738403,"#AAAAAA"
4.4,1,3.90652249738403,"#AAAAAA"
5,1,3.90652249738403,"#AAAAAA"
4.8,1,3.90652249738403,"#AAAAAA"
4.6,1,3.90652249738403,"#AAAAAA"
4,5.5,39.9372166027206,"#ffd300"
4.2,5.6,39.9372166027206,"#ffd300"
4.4,5.6,39.9372166027206,"#ffd300"
5,6.4,39.9372166027206,"#4daf4a"
4.8,6.3,39.9372166027206,"#4daf4a"
4.6,6.3,39.9372166027206,"#4daf4a"
4,5.5,0.0348796651552145,"#AAAAAA"
4.2,5,0.0348796651552145,"#AAAAAA"
4.4,5,0.0348796651552145,"#AAAAAA"
5,1,0.0348796651552145,"#4daf4a"
4.8,1.5,0.0348796651552145,"#4daf4a"
4.6,1.5,0.0348796651552145,"#4daf4a"
4,5.5,1.39518660620858,"#4daf4a"
4.2,5.5,1.39518660620858,"#4daf4a"
4.4,5.5,1.39518660620858,"#4daf4a"
5,5.5,1.39518660620858,"#4daf4a"
4.8,5.5,1.39518660620858,"#4daf4a"
4.6,5.5,1.39518660620858,"#4daf4a"
5,6.4,12.8357167771189,"#ffd300"
5.2,6.4,12.8357167771189,"#ffd300"
5.4,6.4,12.8357167771189,"#ffd300"
6,6.4,12.8357167771189,"#ffd300"
5.8,6.4,12.8357167771189,"#ffd300"
5.6,6.4,12.8357167771189,"#ffd300"
5,6.4,0.069759330310429,"#AAAAAA"
5.2,5.8,0.069759330310429,"#AAAAAA"
5.4,5.8,0.069759330310429,"#AAAAAA"
6,1,0.069759330310429,"#ffd300"
5.8,1.6,0.069759330310429,"#ffd300"
5.6,1.6,0.069759330310429,"#ffd300"
5,6.4,34.9843041506802,"#4daf4a"
5.2,6.3,34.9843041506802,"#4daf4a"
5.4,6.3,34.9843041506802,"#4daf4a"
6,5.5,34.9843041506802,"#ffd300"
5.8,5.6,34.9843041506802,"#ffd300"
5.6,5.6,34.9843041506802,"#ffd300"
5,1,0.0348796651552145,"#ffd300"
5.2,1.6,0.0348796651552145,"#ffd300"
5.4,1.6,0.0348796651552145,"#ffd300"
6,6.4,0.0348796651552145,"#AAAAAA"
5.8,5.8,0.0348796651552145,"#AAAAAA"
5.6,5.8,0.0348796651552145,"#AAAAAA"
5,1,3.87164283222881,"#AAAAAA"
5.2,1,3.87164283222881,"#AAAAAA"
5.4,1,3.87164283222881,"#AAAAAA"
