"xCoords","yCoords","width","colorToUse"
1,6.4,0.102774922918808,"#AAAAAA"
1.2,5.8,0.102774922918808,"#AAAAAA"
1.4,5.8,0.102774922918808,"#AAAAAA"
2,1,0.102774922918808,"#ffd300"
1.8,1.6,0.102774922918808,"#ffd300"
1.6,1.6,0.102774922918808,"#ffd300"
1,4.6,23.4669407331278,"#f781bf"
1.2,4.6,23.4669407331278,"#f781bf"
1.4,4.6,23.4669407331278,"#f781bf"
2,4.6,23.4669407331278,"#f781bf"
1.8,4.6,23.4669407331278,"#f781bf"
1.6,4.6,23.4669407331278,"#f781bf"
1,4.6,17.0263788968825,"#AAAAAA"
1.2,4.2,17.0263788968825,"#AAAAAA"
1.4,4.2,17.0263788968825,"#AAAAAA"
2,1,17.0263788968825,"#f781bf"
1.8,1.4,17.0263788968825,"#f781bf"
1.6,1.4,17.0263788968825,"#f781bf"
1,4.6,0.685166152792052,"#4daf4a"
1.2,4.7,0.685166152792052,"#4daf4a"
1.4,4.7,0.685166152792052,"#4daf4a"
2,5.5,0.685166152792052,"#f781bf"
1.8,5.4,0.685166152792052,"#f781bf"
1.6,5.4,0.685166152792052,"#f781bf"
1,4.6,0.13703323055841,"#a65628"
1.2,4.5,0.13703323055841,"#a65628"
1.4,4.5,0.13703323055841,"#a65628"
2,3.7,0.13703323055841,"#f781bf"
1.8,3.8,0.13703323055841,"#f781bf"
1.6,3.8,0.13703323055841,"#f781bf"
1,1,4.89893799246317,"#f781bf"
1.2,1.4,4.89893799246317,"#f781bf"
1.4,1.4,4.89893799246317,"#f781bf"
2,4.6,4.89893799246317,"#AAAAAA"
1.8,4.2,4.89893799246317,"#AAAAAA"
1.6,4.2,4.89893799246317,"#AAAAAA"
1,1,31.3120931825968,"#AAAAAA"
1.2,1,31.3120931825968,"#AAAAAA"
1.4,1,31.3120931825968,"#AAAAAA"
2,1,31.3120931825968,"#AAAAAA"
1.8,1,31.3120931825968,"#AAAAAA"
1.6,1,31.3120931825968,"#AAAAAA"
1,1,0.479616306954436,"#4daf4a"
1.2,1.5,0.479616306954436,"#4daf4a"
1.4,1.5,0.479616306954436,"#4daf4a"
2,5.5,0.479616306954436,"#AAAAAA"
1.8,5,0.479616306954436,"#AAAAAA"
1.6,5,0.479616306954436,"#AAAAAA"
1,1,0.274066461116821,"#a65628"
1.2,1.3,0.274066461116821,"#a65628"
1.4,1.3,0.274066461116821,"#a65628"
2,3.7,0.274066461116821,"#AAAAAA"
1.8,3.4,0.274066461116821,"#AAAAAA"
1.6,3.4,0.274066461116821,"#AAAAAA"
1,5.5,0.0342583076396026,"#f781bf"
1.2,5.4,0.0342583076396026,"#f781bf"
1.4,5.4,0.0342583076396026,"#f781bf"
2,4.6,0.0342583076396026,"#4daf4a"
1.8,4.7,0.0342583076396026,"#4daf4a"
1.6,4.7,0.0342583076396026,"#4daf4a"
1,5.5,0.411099691675231,"#AAAAAA"
1.2,5,0.411099691675231,"#AAAAAA"
1.4,5,0.411099691675231,"#AAAAAA"
2,1,0.411099691675231,"#4daf4a"
1.8,1.5,0.411099691675231,"#4daf4a"
1.6,1.5,0.411099691675231,"#4daf4a"
1,5.5,0.0685166152792052,"#4daf4a"
1.2,5.5,0.0685166152792052,"#4daf4a"
1.4,5.5,0.0685166152792052,"#4daf4a"
2,5.5,0.0685166152792052,"#4daf4a"
1.8,5.5,0.0685166152792052,"#4daf4a"
1.6,5.5,0.0685166152792052,"#4daf4a"
1,5.5,20.7947927372388,"#a65628"
1.2,5.3,20.7947927372388,"#a65628"
1.4,5.3,20.7947927372388,"#a65628"
2,3.7,20.7947927372388,"#4daf4a"
1.8,3.9,20.7947927372388,"#4daf4a"
1.6,3.9,20.7947927372388,"#4daf4a"
1,3.7,0.239808153477218,"#AAAAAA"
1.2,3.4,0.239808153477218,"#AAAAAA"
1.4,3.4,0.239808153477218,"#AAAAAA"
2,1,0.239808153477218,"#a65628"
1.8,1.3,0.239808153477218,"#a65628"
1.6,1.3,0.239808153477218,"#a65628"
1,3.7,0.0685166152792052,"#4daf4a"
1.2,3.9,0.0685166152792052,"#4daf4a"
1.4,3.9,0.0685166152792052,"#4daf4a"
2,5.5,0.0685166152792052,"#a65628"
1.8,5.3,0.0685166152792052,"#a65628"
1.6,5.3,0.0685166152792052,"#a65628"
2,4.6,20.1096265844467,"#f781bf"
2.2,4.6,20.1096265844467,"#f781bf"
2.4,4.6,20.1096265844467,"#f781bf"
3,4.6,20.1096265844467,"#f781bf"
2.8,4.6,20.1096265844467,"#f781bf"
2.6,4.6,20.1096265844467,"#f781bf"
2,4.6,12.6070572113738,"#AAAAAA"
2.2,4.2,12.6070572113738,"#AAAAAA"
2.4,4.2,12.6070572113738,"#AAAAAA"
3,1,12.6070572113738,"#f781bf"
2.8,1.4,12.6070572113738,"#f781bf"
2.6,1.4,12.6070572113738,"#f781bf"
2,4.6,0.0685166152792052,"#4daf4a"
2.2,4.7,0.0685166152792052,"#4daf4a"
2.4,4.7,0.0685166152792052,"#4daf4a"
3,5.5,0.0685166152792052,"#f781bf"
2.8,5.4,0.0685166152792052,"#f781bf"
2.6,5.4,0.0685166152792052,"#f781bf"
2,4.6,0.308324768756423,"#a65628"
2.2,4.5,0.308324768756423,"#a65628"
2.4,4.5,0.308324768756423,"#a65628"
3,3.7,0.308324768756423,"#f781bf"
2.8,3.8,0.308324768756423,"#f781bf"
2.6,3.8,0.308324768756423,"#f781bf"
2,1,0.0685166152792052,"#ffd300"
2.2,1.6,0.0685166152792052,"#ffd300"
2.4,1.6,0.0685166152792052,"#ffd300"
3,6.4,0.0685166152792052,"#AAAAAA"
2.8,5.8,0.0685166152792052,"#AAAAAA"
2.6,5.8,0.0685166152792052,"#AAAAAA"
2,1,0.479616306954436,"#f781bf"
2.2,1.4,0.479616306954436,"#f781bf"
2.4,1.4,0.479616306954436,"#f781bf"
3,4.6,0.479616306954436,"#AAAAAA"
