"xCoords","yCoords","width","colorToUse"
1,6.4,0.00384811490471105,"#AAAAAA"
1.2,5.8,0.00384811490471105,"#AAAAAA"
1.4,5.8,0.00384811490471105,"#AAAAAA"
2,1,0.00384811490471105,"#ffd300"
1.8,1.6,0.00384811490471105,"#ffd300"
1.6,1.6,0.00384811490471105,"#ffd300"
1,4.6,0.000962028726177764,"#f781bf"
1.2,4.6,0.000962028726177764,"#f781bf"
1.4,4.6,0.000962028726177764,"#f781bf"
2,4.6,0.000962028726177764,"#f781bf"
1.8,4.6,0.000962028726177764,"#f781bf"
1.6,4.6,0.000962028726177764,"#f781bf"
1,4.6,0.000962028726177764,"#AAAAAA"
1.2,4.2,0.000962028726177764,"#AAAAAA"
1.4,4.2,0.000962028726177764,"#AAAAAA"
2,1,0.000962028726177764,"#f781bf"
1.8,1.4,0.000962028726177764,"#f781bf"
1.6,1.4,0.000962028726177764,"#f781bf"
1,1,0.00384811490471105,"#ffd300"
1.2,1.6,0.00384811490471105,"#ffd300"
1.4,1.6,0.00384811490471105,"#ffd300"
2,6.4,0.00384811490471105,"#AAAAAA"
1.8,5.8,0.00384811490471105,"#AAAAAA"
1.6,5.8,0.00384811490471105,"#AAAAAA"
1,1,0.000962028726177764,"#f781bf"
1.2,1.4,0.000962028726177764,"#f781bf"
1.4,1.4,0.000962028726177764,"#f781bf"
2,4.6,0.000962028726177764,"#AAAAAA"
1.8,4.2,0.000962028726177764,"#AAAAAA"
1.6,4.2,0.000962028726177764,"#AAAAAA"
1,1,99.9701771094885,"#AAAAAA"
1.2,1,99.9701771094885,"#AAAAAA"
1.4,1,99.9701771094885,"#AAAAAA"
2,1,99.9701771094885,"#AAAAAA"
1.8,1,99.9701771094885,"#AAAAAA"
1.6,1,99.9701771094885,"#AAAAAA"
1,1,0.0115443447141332,"#4daf4a"
1.2,1.5,0.0115443447141332,"#4daf4a"
1.4,1.5,0.0115443447141332,"#4daf4a"
2,5.5,0.0115443447141332,"#AAAAAA"
1.8,5,0.0115443447141332,"#AAAAAA"
1.6,5,0.0115443447141332,"#AAAAAA"
1,1,0.000962028726177764,"#a65628"
1.2,1.3,0.000962028726177764,"#a65628"
1.4,1.3,0.000962028726177764,"#a65628"
2,3.7,0.000962028726177764,"#AAAAAA"
1.8,3.4,0.000962028726177764,"#AAAAAA"
1.6,3.4,0.000962028726177764,"#AAAAAA"
1,5.5,0.00577217235706658,"#AAAAAA"
1.2,5,0.00577217235706658,"#AAAAAA"
1.4,5,0.00577217235706658,"#AAAAAA"
2,1,0.00577217235706658,"#4daf4a"
1.8,1.5,0.00577217235706658,"#4daf4a"
1.6,1.5,0.00577217235706658,"#4daf4a"
1,3.7,0.000962028726177764,"#AAAAAA"
1.2,3.4,0.000962028726177764,"#AAAAAA"
1.4,3.4,0.000962028726177764,"#AAAAAA"
2,1,0.000962028726177764,"#a65628"
1.8,1.3,0.000962028726177764,"#a65628"
1.6,1.3,0.000962028726177764,"#a65628"
2,6.4,0.00384811490471105,"#AAAAAA"
2.2,5.8,0.00384811490471105,"#AAAAAA"
2.4,5.8,0.00384811490471105,"#AAAAAA"
3,1,0.00384811490471105,"#ffd300"
2.8,1.6,0.00384811490471105,"#ffd300"
2.6,1.6,0.00384811490471105,"#ffd300"
2,4.6,0.000962028726177764,"#AAAAAA"
2.2,4.2,0.000962028726177764,"#AAAAAA"
2.4,4.2,0.000962028726177764,"#AAAAAA"
3,1,0.000962028726177764,"#f781bf"
2.8,1.4,0.000962028726177764,"#f781bf"
2.6,1.4,0.000962028726177764,"#f781bf"
2,1,99.9817214542026,"#AAAAAA"
2.2,1,99.9817214542026,"#AAAAAA"
2.4,1,99.9817214542026,"#AAAAAA"
3,1,99.9817214542026,"#AAAAAA"
2.8,1,99.9817214542026,"#AAAAAA"
2.6,1,99.9817214542026,"#AAAAAA"
2,1,0.000962028726177764,"#4daf4a"
2.2,1.5,0.000962028726177764,"#4daf4a"
2.4,1.5,0.000962028726177764,"#4daf4a"
3,5.5,0.000962028726177764,"#AAAAAA"
2.8,5,0.000962028726177764,"#AAAAAA"
2.6,5,0.000962028726177764,"#AAAAAA"
2,5.5,0.0115443447141332,"#AAAAAA"
2.2,5,0.0115443447141332,"#AAAAAA"
2.4,5,0.0115443447141332,"#AAAAAA"
3,1,0.0115443447141332,"#4daf4a"
2.8,1.5,0.0115443447141332,"#4daf4a"
2.6,1.5,0.0115443447141332,"#4daf4a"
2,3.7,0.000962028726177764,"#AAAAAA"
2.2,3.4,0.000962028726177764,"#AAAAAA"
2.4,3.4,0.000962028726177764,"#AAAAAA"
3,1,0.000962028726177764,"#a65628"
2.8,1.3,0.000962028726177764,"#a65628"
2.6,1.3,0.000962028726177764,"#a65628"
3,4.6,0.000962028726177764,"#f781bf"
3.2,4.6,0.000962028726177764,"#f781bf"
3.4,4.6,0.000962028726177764,"#f781bf"
4,4.6,0.000962028726177764,"#f781bf"
3.8,4.6,0.000962028726177764,"#f781bf"
3.6,4.6,0.000962028726177764,"#f781bf"
3,1,0.0125063734403109,"#f781bf"
3.2,1.4,0.0125063734403109,"#f781bf"
3.4,1.4,0.0125063734403109,"#f781bf"
4,4.6,0.0125063734403109,"#AAAAAA"
3.8,4.2,0.0125063734403109,"#AAAAAA"
3.6,4.2,0.0125063734403109,"#AAAAAA"
3,1,99.9740252243932,"#AAAAAA"
3.2,1,99.9740252243932,"#AAAAAA"
3.4,1,99.9740252243932,"#AAAAAA"
4,1,99.9740252243932,"#AAAAAA"
3.8,1,99.9740252243932,"#AAAAAA"
3.6,1,99.9740252243932,"#AAAAAA"
3,1,0.0115443447141332,"#4daf4a"
3.2,1.5,0.0115443447141332,"#4daf4a"
3.4,1.5,0.0115443447141332,"#4daf4a"
4,5.5,0.0115443447141332,"#AAAAAA"
3.8,5,0.0115443447141332,"#AAAAAA"
3.6,5,0.0115443447141332,"#AAAAAA"
3,5.5,0.000962028726177764,"#AAAAAA"
3.2,5,0.000962028726177764,"#AAAAAA"
3.4,5,0.000962028726177764,"#AAAAAA"
4,1,0.000962028726177764,"#4daf4a"
3.8,1.5,0.000962028726177764,"#4daf4a"
3.6,1.5,0.000962028726177764,"#4daf4a"
4,4.6,0.00384811490471105,"#f781bf"
4.2,4.6,0.00384811490471105,"#f781bf"
4.4,4.6,0.00384811490471105,"#f781bf"
5,4.6,0.00384811490471105,"#f781bf"
4.8,4.6,0.00384811490471105,"#f781bf"
4.6,4.6,0.00384811490471105,"#f781bf"
4,4.6,0.00865825853559987,"#AAAAAA"
4.2,4.2,0.00865825853559987,"#AAAAAA"
4.4,4.2,0.00865825853559987,"#AAAAAA"
