"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R48W S32",111111,115,111,111,2008,2009
"T144 R48W S32",111190,6,111,190,2008,2009
"T144 R48W S32",111195,2,111,195,2008,2009
"T144 R48W S32",121121,50,121,121,2008,2009
"T144 R48W S32",141141,16,141,141,2008,2009
"T144 R48W S32",141190,29,141,190,2008,2009
"T144 R48W S32",190141,13,190,141,2008,2009
"T144 R48W S32",190190,468,190,190,2008,2009
"T144 R48W S32",195111,2,195,111,2008,2009
"T144 R48W S32",195176,2,195,176,2008,2009
"T144 R48W S32",195195,2,195,195,2008,2009
"T144 R48W S32",5111,8,5,111,2008,2009
"T144 R48W S32",176195,4,176,195,2008,2009
"T144 R48W S32",195037,1,195,37,2008,2009
"T144 R48W S32",176176,8,176,176,2008,2009
"T144 R48W S32",176005,3,176,5,2008,2009
"T144 R48W S32",176036,4,176,36,2008,2009
"T144 R48W S32",195005,4,195,5,2008,2009
"T144 R48W S32",36176,2,36,176,2008,2009
"T144 R48W S32",176023,1,176,23,2008,2009
"T144 R48W S32",176037,1,176,37,2008,2009
"T144 R48W S32",5176,3,5,176,2008,2009
"T144 R48W S32",36195,2,36,195,2008,2009
"T144 R48W S32",122121,2,122,121,2008,2009
"T144 R48W S32",111005,2,111,5,2008,2009
"T144 R48W S32",111176,8,111,176,2008,2009
"T144 R48W S32",23111,1,23,111,2008,2009
"T144 R48W S32",5005,35,5,5,2008,2009
"T144 R48W S32",190111,4,190,111,2008,2009
"T144 R48W S32",23001,643,23,1,2008,2009
"T144 R48W S32",23005,10,23,5,2008,2009
"T144 R48W S32",23190,4,23,190,2008,2009
"T144 R48W S32",1111,4,1,111,2008,2009
"T144 R48W S32",6111,4,6,111,2008,2009
"T144 R48W S32",36005,3,36,5,2008,2009
"T144 R48W S32",36111,2,36,111,2008,2009
"T144 R48W S32",176111,2,176,111,2008,2009
"T144 R48W S32",36001,3,36,1,2008,2009
"T144 R48W S32",5041,1,5,41,2008,2009
"T144 R48W S32",24037,1,24,37,2008,2009
"T144 R48W S32",37005,2,37,5,2008,2009
"T144 R48W S32",5036,4,5,36,2008,2009
"T144 R48W S32",111059,1,111,59,2008,2009
"T144 R48W S32",1001,19,1,1,2008,2009
"T144 R48W S32",1005,784,1,5,2008,2009
"T144 R48W S32",176042,1,176,42,2008,2009
"T144 R48W S32",24001,1,24,1,2008,2009
"T144 R48W S32",5001,560,5,1,2008,2009
"T144 R48W S32",195001,6,195,1,2008,2009
"T144 R48W S32",42036,1,42,36,2008,2009
"T144 R48W S32",176001,3,176,1,2008,2009
"T144 R48W S32",111001,16,111,1,2008,2009
"T144 R48W S32",131005,1,131,5,2008,2009
"T144 R48W S32",111111,112,111,111,2009,2010
"T144 R48W S32",111195,1,111,195,2009,2010
"T144 R48W S32",121121,51,121,121,2009,2010
"T144 R48W S32",141141,12,141,141,2009,2010
"T144 R48W S32",141190,17,141,190,2009,2010
"T144 R48W S32",190141,59,190,141,2009,2010
"T144 R48W S32",190190,435,190,190,2009,2010
"T144 R48W S32",195111,1,195,111,2009,2010
"T144 R48W S32",195176,7,195,176,2009,2010
"T144 R48W S32",195195,1,195,195,2009,2010
"T144 R48W S32",195005,1,195,5,2009,2010
"T144 R48W S32",111176,4,111,176,2009,2010
"T144 R48W S32",176111,7,176,111,2009,2010
"T144 R48W S32",36176,7,36,176,2009,2010
"T144 R48W S32",176176,5,176,176,2009,2010
"T144 R48W S32",111023,1,111,23,2009,2010
"T144 R48W S32",176005,9,176,5,2009,2010
"T144 R48W S32",176023,1,176,23,2009,2010
"T144 R48W S32",37176,2,37,176,2009,2010
"T144 R48W S32",111190,3,111,190,2009,2010
"T144 R48W S32",190111,13,190,111,2009,2010
"T144 R48W S32",121122,1,121,122,2009,2010
"T144 R48W S32",5111,6,5,111,2009,2010
"T144 R48W S32",23176,1,23,176,2009,2010
"T144 R48W S32",1042,4,1,42,2009,2010
"T144 R48W S32",5005,39,5,5,2009,2010
"T144 R48W S32",5023,2,5,23,2009,2010
"T144 R48W S32",5061,2,5,61,2009,2010
"T144 R48W S32",5176,4,5,176,2009,2010
"T144 R48W S32",41005,1,41,5,2009,2010
"T144 R48W S32",42005,1,42,5,2009,2010
"T144 R48W S32",111005,7,111,5,2009,2010
"T144 R48W S32",36023,1,36,23,2009,2010
"T144 R48W S32",37005,1,37,5,2009,2010
