"xCoords","yCoords","width","colorToUse"
1,6.4,0.726853187193539,"#ffd300"
1.2,6.4,0.726853187193539,"#ffd300"
1.4,6.4,0.726853187193539,"#ffd300"
2,6.4,0.726853187193539,"#ffd300"
1.8,6.4,0.726853187193539,"#ffd300"
1.6,6.4,0.726853187193539,"#ffd300"
1,6.4,0.0567253148735698,"#e41a1c"
1.2,5.9,0.0567253148735698,"#e41a1c"
1.4,5.9,0.0567253148735698,"#e41a1c"
2,1.9,0.0567253148735698,"#ffd300"
1.8,2.4,0.0567253148735698,"#ffd300"
1.6,2.4,0.0567253148735698,"#ffd300"
1,6.4,0.00384578405922508,"#f781bf"
1.2,6.2,0.00384578405922508,"#f781bf"
1.4,6.2,0.00384578405922508,"#f781bf"
2,4.6,0.00384578405922508,"#ffd300"
1.8,4.8,0.00384578405922508,"#ffd300"
1.6,4.8,0.00384578405922508,"#ffd300"
1,6.4,1.15565810979714,"#AAAAAA"
1.2,5.8,1.15565810979714,"#AAAAAA"
1.4,5.8,1.15565810979714,"#AAAAAA"
2,1,1.15565810979714,"#ffd300"
1.8,1.6,1.15565810979714,"#ffd300"
1.6,1.6,1.15565810979714,"#ffd300"
1,6.4,17.6165753292953,"#4daf4a"
1.2,6.3,17.6165753292953,"#4daf4a"
1.4,6.3,17.6165753292953,"#4daf4a"
2,5.5,17.6165753292953,"#ffd300"
1.8,5.6,17.6165753292953,"#ffd300"
1.6,5.6,17.6165753292953,"#ffd300"
1,6.4,0.180751850783578,"#a65628"
1.2,6.1,0.180751850783578,"#a65628"
1.4,6.1,0.180751850783578,"#a65628"
2,3.7,0.180751850783578,"#ffd300"
1.8,4,0.180751850783578,"#ffd300"
1.6,4,0.180751850783578,"#ffd300"
1,6.4,0.00865301413325642,"#377eb8"
1.2,6,0.00865301413325642,"#377eb8"
1.4,6,0.00865301413325642,"#377eb8"
2,2.8,0.00865301413325642,"#ffd300"
1.8,3.2,0.00865301413325642,"#ffd300"
1.6,3.2,0.00865301413325642,"#ffd300"
1,1.9,0.00384578405922508,"#AAAAAA"
1.2,1.8,0.00384578405922508,"#AAAAAA"
1.4,1.8,0.00384578405922508,"#AAAAAA"
2,1,0.00384578405922508,"#e41a1c"
1.8,1.1,0.00384578405922508,"#e41a1c"
1.6,1.1,0.00384578405922508,"#e41a1c"
1,1.9,0.000961446014806269,"#4daf4a"
1.2,2.3,0.000961446014806269,"#4daf4a"
1.4,2.3,0.000961446014806269,"#4daf4a"
2,5.5,0.000961446014806269,"#e41a1c"
1.8,5.1,0.000961446014806269,"#e41a1c"
1.6,5.1,0.000961446014806269,"#e41a1c"
1,1.9,0.00192289202961254,"#a65628"
1.2,2.1,0.00192289202961254,"#a65628"
1.4,2.1,0.00192289202961254,"#a65628"
2,3.7,0.00192289202961254,"#e41a1c"
1.8,3.5,0.00192289202961254,"#e41a1c"
1.6,3.5,0.00192289202961254,"#e41a1c"
1,1.9,0.00192289202961254,"#377eb8"
1.2,2,0.00192289202961254,"#377eb8"
1.4,2,0.00192289202961254,"#377eb8"
2,2.8,0.00192289202961254,"#e41a1c"
1.8,2.7,0.00192289202961254,"#e41a1c"
1.6,2.7,0.00192289202961254,"#e41a1c"
1,4.6,0.11345062974714,"#ffd300"
1.2,4.8,0.11345062974714,"#ffd300"
1.4,4.8,0.11345062974714,"#ffd300"
2,6.4,0.11345062974714,"#f781bf"
1.8,6.2,0.11345062974714,"#f781bf"
1.6,6.2,0.11345062974714,"#f781bf"
1,4.6,1.40659551966157,"#f781bf"
1.2,4.6,1.40659551966157,"#f781bf"
1.4,4.6,1.40659551966157,"#f781bf"
2,4.6,1.40659551966157,"#f781bf"
1.8,4.6,1.40659551966157,"#f781bf"
1.6,4.6,1.40659551966157,"#f781bf"
1,4.6,0.586482069031824,"#AAAAAA"
1.2,4.2,0.586482069031824,"#AAAAAA"
1.4,4.2,0.586482069031824,"#AAAAAA"
2,1,0.586482069031824,"#f781bf"
1.8,1.4,0.586482069031824,"#f781bf"
