"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R44W",5111,240,5,111,2008,2009
"T134 R44W",5190,2,5,190,2008,2009
"T134 R44W",5195,576,5,195,2008,2009
"T134 R44W",111005,2,111,5,2008,2009
"T134 R44W",111111,6947,111,111,2008,2009
"T134 R44W",111190,15,111,190,2008,2009
"T134 R44W",111195,332,111,195,2008,2009
"T134 R44W",121121,5228,121,121,2008,2009
"T134 R44W",141141,6183,141,141,2008,2009
"T134 R44W",141176,206,141,176,2008,2009
"T134 R44W",141190,113,141,190,2008,2009
"T134 R44W",141195,314,141,195,2008,2009
"T134 R44W",142141,36,142,141,2008,2009
"T134 R44W",142195,4,142,195,2008,2009
"T134 R44W",176176,7115,176,176,2008,2009
"T134 R44W",176195,1148,176,195,2008,2009
"T134 R44W",190141,67,190,141,2008,2009
"T134 R44W",190176,8,190,176,2008,2009
"T134 R44W",190190,11,190,190,2008,2009
"T134 R44W",190195,9,190,195,2008,2009
"T134 R44W",195005,126,195,5,2008,2009
"T134 R44W",195023,118,195,23,2008,2009
"T134 R44W",195037,1,195,37,2008,2009
"T134 R44W",195061,2,195,61,2008,2009
"T134 R44W",195111,524,195,111,2008,2009
"T134 R44W",195141,156,195,141,2008,2009
"T134 R44W",195176,836,195,176,2008,2009
"T134 R44W",195190,6,195,190,2008,2009
"T134 R44W",195195,1863,195,195,2008,2009
"T134 R44W",111023,3,111,23,2008,2009
"T134 R44W",141142,40,141,142,2008,2009
"T134 R44W",5141,66,5,141,2008,2009
"T134 R44W",5176,996,5,176,2008,2009
"T134 R44W",23061,2,23,61,2008,2009
"T134 R44W",23141,12,23,141,2008,2009
"T134 R44W",23176,256,23,176,2008,2009
"T134 R44W",23195,224,23,195,2008,2009
"T134 R44W",36036,1460,36,36,2008,2009
"T134 R44W",36176,557,36,176,2008,2009
"T134 R44W",36195,39,36,195,2008,2009
"T134 R44W",37176,3,37,176,2008,2009
"T134 R44W",121122,145,121,122,2008,2009
"T134 R44W",122121,131,122,121,2008,2009
"T134 R44W",122122,742,122,122,2008,2009
"T134 R44W",122123,62,122,123,2008,2009
"T134 R44W",141005,22,141,5,2008,2009
"T134 R44W",141023,8,141,23,2008,2009
"T134 R44W",141037,1,141,37,2008,2009
"T134 R44W",141152,3,141,152,2008,2009
"T134 R44W",142142,18,142,142,2008,2009
"T134 R44W",142176,8,142,176,2008,2009
"T134 R44W",176005,498,176,5,2008,2009
"T134 R44W",176006,2,176,6,2008,2009
"T134 R44W",176023,333,176,23,2008,2009
"T134 R44W",176036,480,176,36,2008,2009
"T134 R44W",176037,3,176,37,2008,2009
"T134 R44W",176061,12,176,61,2008,2009
"T134 R44W",176131,4,176,131,2008,2009
