"xCoords","yCoords","width","colorToUse"
1,6.4,0.00383914003263269,"#AAAAAA"
1.2,5.8,0.00383914003263269,"#AAAAAA"
1.4,5.8,0.00383914003263269,"#AAAAAA"
2,1,0.00383914003263269,"#ffd300"
1.8,1.6,0.00383914003263269,"#ffd300"
1.6,1.6,0.00383914003263269,"#ffd300"
1,4.6,0.000959785008158173,"#f781bf"
1.2,4.6,0.000959785008158173,"#f781bf"
1.4,4.6,0.000959785008158173,"#f781bf"
2,4.6,0.000959785008158173,"#f781bf"
1.8,4.6,0.000959785008158173,"#f781bf"
1.6,4.6,0.000959785008158173,"#f781bf"
1,1,0.000959785008158173,"#f781bf"
1.2,1.4,0.000959785008158173,"#f781bf"
1.4,1.4,0.000959785008158173,"#f781bf"
2,4.6,0.000959785008158173,"#AAAAAA"
1.8,4.2,0.000959785008158173,"#AAAAAA"
1.6,4.2,0.000959785008158173,"#AAAAAA"
1,1,99.9116997792494,"#AAAAAA"
1.2,1,99.9116997792494,"#AAAAAA"
1.4,1,99.9116997792494,"#AAAAAA"
2,1,99.9116997792494,"#AAAAAA"
1.8,1,99.9116997792494,"#AAAAAA"
1.6,1,99.9116997792494,"#AAAAAA"
1,1,0.0115174200978981,"#4daf4a"
1.2,1.5,0.0115174200978981,"#4daf4a"
1.4,1.5,0.0115174200978981,"#4daf4a"
2,5.5,0.0115174200978981,"#AAAAAA"
1.8,5,0.0115174200978981,"#AAAAAA"
1.6,5,0.0115174200978981,"#AAAAAA"
1,5.5,0.0710240906037048,"#AAAAAA"
1.2,5,0.0710240906037048,"#AAAAAA"
1.4,5,0.0710240906037048,"#AAAAAA"
2,1,0.0710240906037048,"#4daf4a"
1.8,1.5,0.0710240906037048,"#4daf4a"
1.6,1.5,0.0710240906037048,"#4daf4a"
2,4.6,0.000959785008158173,"#AAAAAA"
2.2,4.2,0.000959785008158173,"#AAAAAA"
2.4,4.2,0.000959785008158173,"#AAAAAA"
3,1,0.000959785008158173,"#f781bf"
2.8,1.4,0.000959785008158173,"#f781bf"
2.6,1.4,0.000959785008158173,"#f781bf"
2,1,99.9836836548613,"#AAAAAA"
2.2,1,99.9836836548613,"#AAAAAA"
2.4,1,99.9836836548613,"#AAAAAA"
3,1,99.9836836548613,"#AAAAAA"
2.8,1,99.9836836548613,"#AAAAAA"
2.6,1,99.9836836548613,"#AAAAAA"
2,1,0.00383914003263269,"#4daf4a"
2.2,1.5,0.00383914003263269,"#4daf4a"
2.4,1.5,0.00383914003263269,"#4daf4a"
3,5.5,0.00383914003263269,"#AAAAAA"
2.8,5,0.00383914003263269,"#AAAAAA"
2.6,5,0.00383914003263269,"#AAAAAA"
2,5.5,0.0115174200978981,"#AAAAAA"
2.2,5,0.0115174200978981,"#AAAAAA"
2.4,5,0.0115174200978981,"#AAAAAA"
3,1,0.0115174200978981,"#4daf4a"
2.8,1.5,0.0115174200978981,"#4daf4a"
2.6,1.5,0.0115174200978981,"#4daf4a"
3,4.6,0.00191957001631635,"#f781bf"
3.2,4.6,0.00191957001631635,"#f781bf"
3.4,4.6,0.00191957001631635,"#f781bf"
4,4.6,0.00191957001631635,"#f781bf"
3.8,4.6,0.00191957001631635,"#f781bf"
3.6,4.6,0.00191957001631635,"#f781bf"
3,1,99.9923217199347,"#AAAAAA"
3.2,1,99.9923217199347,"#AAAAAA"
3.4,1,99.9923217199347,"#AAAAAA"
4,1,99.9923217199347,"#AAAAAA"
3.8,1,99.9923217199347,"#AAAAAA"
3.6,1,99.9923217199347,"#AAAAAA"
3,1,0.00191957001631635,"#4daf4a"
3.2,1.5,0.00191957001631635,"#4daf4a"
3.4,1.5,0.00191957001631635,"#4daf4a"
4,5.5,0.00191957001631635,"#AAAAAA"
3.8,5,0.00191957001631635,"#AAAAAA"
3.6,5,0.00191957001631635,"#AAAAAA"
3,5.5,0.00383914003263269,"#AAAAAA"
3.2,5,0.00383914003263269,"#AAAAAA"
3.4,5,0.00383914003263269,"#AAAAAA"
4,1,0.00383914003263269,"#4daf4a"
3.8,1.5,0.00383914003263269,"#4daf4a"
3.6,1.5,0.00383914003263269,"#4daf4a"
4,4.6,0.000959785008158173,"#f781bf"
4.2,4.6,0.000959785008158173,"#f781bf"
4.4,4.6,0.000959785008158173,"#f781bf"
5,4.6,0.000959785008158173,"#f781bf"
4.8,4.6,0.000959785008158173,"#f781bf"
4.6,4.6,0.000959785008158173,"#f781bf"
4,1,99.9923217199347,"#AAAAAA"
4.2,1,99.9923217199347,"#AAAAAA"
4.4,1,99.9923217199347,"#AAAAAA"
5,1,99.9923217199347,"#AAAAAA"
