"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R35W",5195,74,5,195,2008,2009
"T157 R35W",37195,1,37,195,2008,2009
"T157 R35W",111111,10,111,111,2008,2009
"T157 R35W",111190,2,111,190,2008,2009
"T157 R35W",111195,14,111,195,2008,2009
"T157 R35W",121121,48,121,121,2008,2009
"T157 R35W",141141,67,141,141,2008,2009
"T157 R35W",141176,1,141,176,2008,2009
"T157 R35W",141190,123,141,190,2008,2009
"T157 R35W",141195,145,141,195,2008,2009
"T157 R35W",142141,10,142,141,2008,2009
"T157 R35W",142190,1,142,190,2008,2009
"T157 R35W",142195,4,142,195,2008,2009
"T157 R35W",176195,32,176,195,2008,2009
"T157 R35W",190141,127,190,141,2008,2009
"T157 R35W",190142,9,190,142,2008,2009
"T157 R35W",190152,5,190,152,2008,2009
"T157 R35W",190176,9,190,176,2008,2009
"T157 R35W",190190,53137,190,190,2008,2009
"T157 R35W",190195,4356,190,195,2008,2009
"T157 R35W",195005,7,195,5,2008,2009
"T157 R35W",195111,9,195,111,2008,2009
"T157 R35W",195141,167,195,141,2008,2009
"T157 R35W",195176,11,195,176,2008,2009
"T157 R35W",195190,6368,195,190,2008,2009
"T157 R35W",195195,39400,195,195,2008,2009
"T157 R35W",141142,9,141,142,2008,2009
"T157 R35W",141005,3,141,5,2008,2009
"T157 R35W",141044,4,141,44,2008,2009
"T157 R35W",152195,1,152,195,2008,2009
"T157 R35W",176141,1,176,141,2008,2009
"T157 R35W",190005,2,190,5,2008,2009
"T157 R35W",190044,2,190,44,2008,2009
"T157 R35W",195044,5,195,44,2008,2009
"T157 R35W",195142,21,195,142,2008,2009
"T157 R35W",141036,1,141,36,2008,2009
"T157 R35W",1195,1,1,195,2008,2009
"T157 R35W",1121,3,1,121,2008,2009
"T157 R35W",5195,5,5,195,2009,2010
"T157 R35W",111195,19,111,195,2009,2010
"T157 R35W",121121,41,121,121,2009,2010
"T157 R35W",121141,8,121,141,2009,2010
"T157 R35W",141141,204,141,141,2009,2010
"T157 R35W",141190,21,141,190,2009,2010
"T157 R35W",141195,106,141,195,2009,2010
"T157 R35W",142141,21,142,141,2009,2010
"T157 R35W",152141,4,152,141,2009,2010
"T157 R35W",152190,1,152,190,2009,2010
"T157 R35W",176190,2,176,190,2009,2010
"T157 R35W",176195,8,176,195,2009,2010
"T157 R35W",190005,1,190,5,2009,2010
"T157 R35W",190141,18906,190,141,2009,2010
"T157 R35W",190142,726,190,142,2009,2010
"T157 R35W",190190,34979,190,190,2009,2010
"T157 R35W",190195,5006,190,195,2009,2010
"T157 R35W",195005,3,195,5,2009,2010
"T157 R35W",195037,1,195,37,2009,2010
"T157 R35W",195141,4089,195,141,2009,2010
"T157 R35W",195176,44,195,176,2009,2010
"T157 R35W",195190,1214,195,190,2009,2010
"T157 R35W",195195,38640,195,195,2009,2010
"T157 R35W",142195,12,142,195,2009,2010
"T157 R35W",5141,5,5,141,2009,2010
"T157 R35W",44141,4,44,141,2009,2010
"T157 R35W",44176,3,44,176,2009,2010
"T157 R35W",121195,2,121,195,2009,2010
"T157 R35W",141063,4,141,63,2009,2010
"T157 R35W",141142,27,141,142,2009,2010
"T157 R35W",141176,9,141,176,2009,2010
"T157 R35W",142176,1,142,176,2009,2010
"T157 R35W",176141,11,176,141,2009,2010
"T157 R35W",190176,7,190,176,2009,2010
"T157 R35W",195142,37,195,142,2009,2010
"T157 R35W",190063,6,190,63,2009,2010
"T157 R35W",142142,5,142,142,2009,2010
"T157 R35W",5176,1,5,176,2009,2010
"T157 R35W",36141,1,36,141,2009,2010
"T157 R35W",5142,1,5,142,2009,2010
"T157 R35W",44195,1,44,195,2009,2010
"T157 R35W",141037,1,141,37,2009,2010
"T157 R35W",44190,1,44,190,2009,2010
"T157 R35W",44142,2,44,142,2009,2010
"T157 R35W",5141,1,5,141,2010,2011
"T157 R35W",5195,2,5,195,2010,2011
"T157 R35W",37195,2,37,195,2010,2011
"T157 R35W",121121,35,121,121,2010,2011
"T157 R35W",121190,6,121,190,2010,2011
"T157 R35W",141141,286,141,141,2010,2011
"T157 R35W",141190,19962,141,190,2010,2011
"T157 R35W",141195,2979,141,195,2010,2011
"T157 R35W",142190,728,142,190,2010,2011
"T157 R35W",176195,44,176,195,2010,2011
"T157 R35W",190141,33,190,141,2010,2011
"T157 R35W",190142,1,190,142,2010,2011
"T157 R35W",190190,35521,190,190,2010,2011
"T157 R35W",190195,662,190,195,2010,2011
"T157 R35W",195005,2,195,5,2010,2011
"T157 R35W",195111,6,195,111,2010,2011
"T157 R35W",195141,217,195,141,2010,2011
"T157 R35W",195142,5,195,142,2010,2011
"T157 R35W",195152,2,195,152,2010,2011
"T157 R35W",195190,5456,195,190,2010,2011
"T157 R35W",195195,38104,195,195,2010,2011
"T157 R35W",141142,10,141,142,2010,2011
"T157 R35W",141152,9,141,152,2010,2011
"T157 R35W",5190,1,5,190,2010,2011
"T157 R35W",63141,8,63,141,2010,2011
"T157 R35W",63190,1,63,190,2010,2011
"T157 R35W",141176,6,141,176,2010,2011
"T157 R35W",142141,21,142,141,2010,2011
"T157 R35W",142176,1,142,176,2010,2011
"T157 R35W",142195,38,142,195,2010,2011
"T157 R35W",176141,13,176,141,2010,2011
"T157 R35W",176190,7,176,190,2010,2011
"T157 R35W",195121,2,195,121,2010,2011
"T157 R35W",195176,4,195,176,2010,2011
"T157 R35W",190176,1,190,176,2010,2011
"T157 R35W",142142,7,142,142,2010,2011
"T157 R35W",141044,1,141,44,2010,2011
"T157 R35W",195021,1,195,21,2010,2011
"T157 R35W",176152,1,176,152,2010,2011
"T157 R35W",142152,2,142,152,2010,2011
"T157 R35W",142037,1,142,37,2010,2011
"T157 R35W",63021,1,63,21,2010,2011
"T157 R35W",5195,2,5,195,2011,2012
"T157 R35W",111195,6,111,195,2011,2012
"T157 R35W",121121,37,121,121,2011,2012
"T157 R35W",141141,179,141,141,2011,2012
"T157 R35W",141190,124,141,190,2011,2012
"T157 R35W",141195,214,141,195,2011,2012
"T157 R35W",142190,1,142,190,2011,2012
"T157 R35W",142195,9,142,195,2011,2012
"T157 R35W",152195,5,152,195,2011,2012
"T157 R35W",190121,5,190,121,2011,2012
"T157 R35W",190141,55,190,141,2011,2012
"T157 R35W",190142,14,190,142,2011,2012
"T157 R35W",190190,57979,190,190,2011,2012
"T157 R35W",190195,3594,190,195,2011,2012
"T157 R35W",195141,63,195,141,2011,2012
"T157 R35W",195152,2,195,152,2011,2012
"T157 R35W",195190,3919,195,190,2011,2012
"T157 R35W",195195,37796,195,195,2011,2012
"T157 R35W",141142,51,141,142,2011,2012
"T157 R35W",142141,7,142,141,2011,2012
"T157 R35W",142142,5,142,142,2011,2012
"T157 R35W",152190,1,152,190,2011,2012
"T157 R35W",195142,31,195,142,2011,2012
"T157 R35W",152141,3,152,141,2011,2012
"T157 R35W",176190,9,176,190,2011,2012
"T157 R35W",176195,2,176,195,2011,2012
"T157 R35W",190176,34,190,176,2011,2012
"T157 R35W",195176,17,195,176,2011,2012
"T157 R35W",195005,3,195,5,2011,2012
"T157 R35W",44190,1,44,190,2011,2012
"T157 R35W",141176,10,141,176,2011,2012
"T157 R35W",21195,2,21,195,2011,2012
"T157 R35W",190005,1,190,5,2011,2012
"T157 R35W",141005,1,141,5,2011,2012
"T157 R35W",152142,5,152,142,2011,2012
"T157 R35W",37142,1,37,142,2011,2012
"T157 R35W",176141,1,176,141,2011,2012
"T157 R35W",142176,1,142,176,2011,2012
"T157 R35W",121121,37,121,121,2012,2013
"T157 R35W",121190,5,121,190,2012,2013
"T157 R35W",141141,47,141,141,2012,2013
"T157 R35W",141190,84,141,190,2012,2013
"T157 R35W",141195,174,141,195,2012,2013
"T157 R35W",142190,24,142,190,2012,2013
"T157 R35W",152195,2,152,195,2012,2013
"T157 R35W",190121,2,190,121,2012,2013
"T157 R35W",190141,94,190,141,2012,2013
"T157 R35W",190142,2,190,142,2012,2013
"T157 R35W",190190,56733,190,190,2012,2013
"T157 R35W",190195,5200,190,195,2012,2013
"T157 R35W",195111,10,195,111,2012,2013
"T157 R35W",195141,79,195,141,2012,2013
"T157 R35W",195152,3,195,152,2012,2013
"T157 R35W",195190,3161,195,190,2012,2013
"T157 R35W",195195,38374,195,195,2012,2013
"T157 R35W",141142,2,141,142,2012,2013
"T157 R35W",142141,11,142,141,2012,2013
"T157 R35W",142142,2,142,142,2012,2013
"T157 R35W",142195,70,142,195,2012,2013
"T157 R35W",195142,2,195,142,2012,2013
"T157 R35W",5195,4,5,195,2012,2013
"T157 R35W",141176,1,141,176,2012,2013
"T157 R35W",176190,42,176,190,2012,2013
"T157 R35W",176195,14,176,195,2012,2013
"T157 R35W",190176,1,190,176,2012,2013
"T157 R35W",176141,5,176,141,2012,2013
"T157 R35W",190005,2,190,5,2012,2013
"T157 R35W",195001,1,195,1,2012,2013
"T157 R35W",5190,1,5,190,2012,2013
"T157 R35W",176142,1,176,142,2012,2013
"T157 R35W",111190,2,111,190,2013,2014
"T157 R35W",111195,8,111,195,2013,2014
"T157 R35W",121121,39,121,121,2013,2014
"T157 R35W",141152,1,141,152,2013,2014
"T157 R35W",141190,73,141,190,2013,2014
"T157 R35W",141195,161,141,195,2013,2014
"T157 R35W",142190,4,142,190,2013,2014
"T157 R35W",152190,2,152,190,2013,2014
"T157 R35W",152195,1,152,195,2013,2014
"T157 R35W",190121,12,190,121,2013,2014
"T157 R35W",190141,25,190,141,2013,2014
"T157 R35W",190152,3,190,152,2013,2014
"T157 R35W",190176,4,190,176,2013,2014
"T157 R35W",190190,43249,190,190,2013,2014
"T157 R35W",190195,16751,190,195,2013,2014
"T157 R35W",195111,11,195,111,2013,2014
"T157 R35W",195141,43,195,141,2013,2014
"T157 R35W",195152,7,195,152,2013,2014
"T157 R35W",195190,4975,195,190,2013,2014
